1933, 443.117035, 65.186172
1934, 442.452057, 65.383560
1935, 441.429810, 64.850876
1936, 440.785706, 64.571426
1937, 440.117035, 64.186172
1938, 439.216766, 63.812138
1939, 438.366669, 63.716667
1940, 437.366669, 63.716667
1941, 436.457825, 63.397591
1942, 435.500000, 63.000000
1943, 434.366669, 62.716667
1944, 433.452057, 62.383560
1945, 432.500000, 62.000000
1946, 431.429810, 61.850876
1947, 430.452057, 61.383560
1948, 429.452057, 61.383560
1949, 428.500000, 61.000000
1950, 427.500000, 61.000000
1951, 426.457825, 60.397591
1952, 425.452057, 60.383560
1953, 424.500000, 60.000000
1954, 423.429810, 59.850876
1955, 422.366669, 59.716667
1956, 421.000000, 59.500000
1957, 420.000000, 59.000000
1958, 418.785706, 58.571430
1959, 418.000000, 58.500000
1960, 416.500000, 58.000000
1961, 415.500000, 58.000000
1962, 414.500000, 58.000000
1963, 413.000000, 57.500000
1964, 412.000000, 57.500000
1965, 410.868408, 56.736843
1966, 409.500000, 57.000000
1967, 408.429810, 56.850876
1968, 407.000000, 56.500000
1969, 405.811371, 56.164669
1970, 404.500000, 56.000000
1971, 403.401245, 55.790123
1972, 402.000000, 55.500000
1973, 400.718750, 55.000000
1974, 399.500000, 55.000000
1975, 398.500000, 55.000000
1976, 397.000000, 54.500000
1977, 395.811371, 54.164669
1978, 394.401245, 54.790123
1979, 392.718750, 54.000000
1980, 391.500000, 54.000000
1981, 390.500000, 54.000000
1982, 388.500000, 54.000000
1983, 387.500000, 54.000000
1984, 386.000000, 53.500000
1985, 384.500000, 54.000000
1986, 383.000000, 53.500000
1987, 382.000000, 53.500000
1988, 380.429810, 53.850876
1989, 378.500000, 53.000000
1990, 377.401245, 53.790123
1991, 376.000000, 54.000000
1992, 374.401245, 53.790123
1993, 373.000000, 53.500000
1994, 371.500000, 54.000000
1995, 370.348328, 54.213482
1996, 368.500000, 54.500000
1997, 367.000000, 54.000000
1998, 365.500000, 54.500000
1999, 364.000000, 54.000000
2000, 362.880951, 54.809525
2001, 361.000000, 54.000000
2002, 359.500000, 54.500000
2003, 358.500000, 55.000000
2004, 356.500000, 54.500000
2005, 355.500000, 55.500000
2006, 353.500000, 55.500000
2007, 352.119049, 55.190475
2008, 351.000000, 56.000000
2009, 349.119049, 56.190475
2010, 348.000000, 56.500000
2011, 346.119049, 56.190475
2012, 345.000000, 57.000000
2013, 343.500000, 57.500000
2014, 342.119049, 58.190475
2015, 341.119049, 59.190475
2016, 339.942871, 59.871429
2017, 338.108704, 59.760868
2018, 337.119049, 60.190475
2019, 335.881348, 61.194916
2020, 334.500000, 61.500000
2021, 333.500000, 62.500000
2022, 332.000000, 62.500000
2023, 330.119049, 62.190475
2024, 329.119049, 63.190475
2025, 328.000000, 64.000000
2026, 326.000000, 63.500000
2027, 325.500000, 65.000000
2028, 324.500000, 65.500000
2029, 323.500000, 66.500000
2030, 321.000000, 65.500000
2031, 320.500000, 66.500000
2032, 319.500000, 67.500000
2033, 318.000000, 67.500000
2034, 317.108704, 68.760872
2035, 316.000000, 69.500000
2036, 314.000000, 69.500000
2037, 313.500000, 70.500000
2038, 312.081390, 70.709305
2039, 310.500000, 71.500000
2040, 309.500000, 72.000000
2041, 308.500000, 73.000000
2042, 306.880951, 72.809525
2043, 305.500000, 73.000000
2044, 304.000000, 73.500000
2045, 302.880951, 73.809525
2046, 301.000000, 73.500000
2047, 300.500000, 75.000000
2048, 299.081390, 74.709305
2049, 297.108704, 74.760872
2050, 296.000000, 75.500000
2051, 294.830566, 76.235535
2052, 294.000000, 77.000000
2053, 292.000000, 76.500000
2054, 290.830566, 77.235535
2055, 289.875000, 77.718750
2056, 288.026306, 77.605263
2057, 287.000000, 78.500000
2058, 285.000000, 77.500000
2059, 284.000000, 78.500000
2060, 282.203705, 77.796295
2061, 281.500000, 79.000000
2062, 280.000000, 79.500000
2063, 278.000000, 78.500000
2064, 277.500000, 80.000000
2065, 275.727264, 79.386360
2066, 274.500000, 80.000000
2067, 273.272736, 80.613640
2068, 271.500000, 80.000000
2069, 270.500000, 81.000000
2070, 268.500000, 80.000000
2071, 267.500000, 81.000000
2072, 266.000000, 81.000000
2073, 264.500000, 81.000000
2074, 263.272736, 81.613640
2075, 261.500000, 81.000000
2076, 260.500000, 82.000000
2077, 258.500000, 81.000000
2078, 257.500000, 82.000000
2079, 255.500000, 81.000000
2080, 254.500000, 82.000000
2081, 252.727280, 81.386360
2082, 251.500000, 82.000000
2083, 249.727280, 81.386360
2084, 248.500000, 82.000000
2085, 246.727280, 81.386360
2086, 245.774857, 82.172516
2087, 244.000000, 81.500000
2088, 242.500000, 81.000000
2089, 241.500000, 82.000000
2090, 240.000000, 82.000000
2091, 238.500000, 82.000000
2092, 236.942856, 81.871429
2093, 235.500000, 82.000000
2094, 234.000000, 81.500000
2095, 232.500000, 81.500000
2096, 231.500000, 82.000000
2097, 229.500000, 81.000000
2098, 228.205887, 81.500000
2099, 227.000000, 81.500000
2100, 225.500000, 81.000000
2101, 224.000000, 80.500000
2102, 222.500000, 80.500000
2103, 221.205887, 80.500000
2104, 219.500000, 80.500000
2105, 218.235291, 80.000000
2106, 217.000000, 80.000000
2107, 215.500000, 79.500000
2108, 213.500000, 79.000000
2109, 212.375000, 79.000000
2110, 211.000000, 78.500000
2111, 210.000000, 79.500000
2112, 208.205887, 78.500000
2113, 206.722229, 78.277779
2114, 206.000000, 78.500000
2115, 204.000000, 78.000000
2116, 203.000000, 78.500000
2117, 202.000000, 78.500000
2118, 200.500000, 78.000000
2119, 198.687500, 77.500000
2120, 197.500000, 77.500000
2121, 196.000000, 77.500000
2122, 194.500000, 77.000000
2123, 192.687500, 76.500000
2124, 191.687500, 76.500000
2125, 190.500000, 76.500000
2126, 189.000000, 76.500000
2127, 187.656250, 76.000000
2128, 186.000000, 76.000000
2129, 184.687500, 75.500000
2130, 183.000000, 75.500000
2131, 181.687500, 75.500000
2132, 180.687500, 75.500000
2133, 179.000000, 75.500000
2134, 177.656250, 75.000000
2135, 176.500000, 75.000000
2136, 175.000000, 75.000000
2137, 173.656250, 75.000000
2138, 172.000000, 74.818184
2139, 170.687500, 74.500000
2140, 169.000000, 74.000000
2141, 168.100006, 74.500000
2142, 166.656250, 74.000000
2143, 165.133331, 74.000000
2144, 163.687500, 73.500000
2145, 162.656250, 74.000000
2146, 161.000000, 73.500000
2147, 159.687500, 73.500000
2148, 158.133331, 73.000000
2149, 157.000000, 73.375000
2150, 155.656250, 73.000000
2151, 154.133331, 73.000000
2152, 152.687500, 72.500000
2153, 151.656250, 73.000000
2154, 150.098083, 72.528709
2155, 148.656250, 73.000000
2156, 147.656250, 73.000000
2157, 146.000000, 72.423080
2158, 144.656250, 73.000000
2159, 143.000000, 72.375000
2160, 142.000000, 72.500000
2161, 141.000000, 72.500000
2162, 139.435486, 72.919357
2163, 138.000000, 72.500000
2164, 136.500000, 72.500000
2165, 135.000000, 72.500000
2166, 134.000000, 72.500000
2167, 132.000000, 72.375000
2168, 131.000000, 72.375000
2169, 129.365280, 72.344559
2170, 128.000000, 72.375000
2171, 126.330505, 71.788139
2172, 125.000000, 72.375000
2173, 124.000000, 72.500000
2174, 122.214287, 72.357140
2175, 121.000000, 73.000000
2176, 119.500000, 72.772728
2177, 118.000000, 73.000000
2178, 116.656250, 73.000000
2179, 115.500000, 73.500000
2180, 113.500000, 73.333336
2181, 112.500000, 73.333336
2182, 111.000000, 73.500000
2183, 109.500000, 73.772728
2184, 108.000000, 73.923080
2185, 106.500000, 73.884613
2186, 105.000000, 74.000000
2187, 103.500000, 74.500000
2188, 102.500000, 75.000000
2189, 100.774857, 75.172516
2190, 99.500000, 75.500000
2191, 98.000000, 76.000000
2192, 96.808510, 76.744682
2193, 95.000000, 77.000000
2194, 93.500000, 76.500000
2195, 92.000000, 77.000000
2196, 90.808510, 77.744682
2197, 89.256905, 78.124306
2198, 88.256905, 79.124306
2199, 87.000000, 79.500000
2200, 85.500000, 79.500000
2201, 84.000000, 80.000000
2202, 82.500000, 80.500000
2203, 81.224136, 80.775864
2204, 79.500000, 81.000000
2205, 78.000000, 81.500000
2206, 77.000000, 82.500000
2207, 75.500000, 83.000000
2208, 74.500000, 84.000000
2209, 72.775864, 84.224136
2210, 71.500000, 84.500000
2211, 70.500000, 86.000000
2212, 69.288948, 86.701004
2213, 67.327583, 86.672417
2214, 66.000000, 87.000000
2215, 65.224136, 87.775864
2216, 64.000000, 89.000000
2217, 62.533333, 89.466667
2218, 61.224136, 89.775864
2219, 60.234695, 91.153061
2220, 59.066666, 91.933334
2221, 57.500000, 92.000000
2222, 56.500000, 93.000000
2223, 55.293102, 93.706894
2224, 54.000000, 94.500000
2225, 53.000000, 95.500000
2226, 51.810345, 96.189651
2227, 50.810345, 97.189651
2228, 49.810345, 98.189651
2229, 48.293102, 98.706894
2230, 46.810345, 99.189651
2231, 46.066666, 100.933334
2232, 45.066666, 101.933334
2233, 44.274193, 102.725807
2234, 42.000000, 102.500000
2235, 42.066666, 103.933334
2236, 40.500000, 104.500000
2237, 39.500000, 105.500000
2238, 39.066666, 106.933334
2239, 38.000000, 108.000000
2240, 37.066666, 108.933334
2241, 36.000000, 109.500000
2242, 34.500000, 109.500000
2243, 33.500000, 110.500000
2244, 32.500000, 111.500000
2245, 32.000000, 113.000000
2246, 31.275511, 114.112244
2247, 29.866667, 114.133331
2248, 29.668831, 116.220779
2249, 28.500000, 116.500000
2250, 27.500000, 117.500000
2251, 27.209677, 118.790321
2252, 26.291367, 119.866905
2253, 25.500000, 120.500000
2254, 25.000000, 122.000000
2255, 24.500000, 123.000000
2256, 24.000000, 124.500000
2257, 23.000000, 125.000000
2258, 22.108696, 125.739128
2259, 21.500000, 127.000000
2260, 21.000000, 128.000000
2261, 20.500000, 129.500000
2262, 19.500000, 130.000000
2263, 19.000000, 131.000000
2264, 19.000000, 132.500000
2265, 18.100000, 132.949997
2266, 18.000000, 134.500000
2267, 17.500000, 135.500000
2268, 17.500000, 137.000000
2269, 16.522728, 137.045456
2270, 16.500000, 139.000000
2271, 16.000000, 139.500000
2272, 15.676471, 140.911758
2273, 15.500000, 142.000000
2274, 15.561947, 143.703537
2275, 15.094936, 144.936707
2276, 13.000000, 148.500000
2277, 14.000000, 149.000000
2278, 14.000000, 150.000000
2279, 14.000000, 151.000000
2280, 14.000000, 152.500000
2281, 14.000000, 153.500000
2282, 13.500000, 154.500000
2283, 13.000000, 156.000000
2284, 13.000000, 157.000000
2285, 13.000000, 158.000000
2286, 13.500000, 158.500000
2287, 14.000000, 160.000000
2288, 14.000000, 161.500000
2289, 14.000000, 162.500000
2290, 14.000000, 163.500000
2291, 14.500000, 164.000000
2292, 14.500000, 165.500000
2293, 15.000000, 166.500000
2294, 15.500000, 167.500000
2295, 15.500000, 168.500000
2296, 16.500000, 170.000000
2297, 16.500000, 170.500000
2298, 17.000000, 171.500000
2299, 18.000000, 173.500000
2300, 18.000000, 173.500000
2301, 18.500000, 175.000000
2302, 19.500000, 176.500000
2303, 20.000000, 176.500000
2304, 20.500000, 177.500000
2305, 21.500000, 179.000000
2306, 21.500000, 179.500000
2307, 22.500000, 180.500000
2308, 23.000000, 180.500000
2309, 23.500000, 181.500000
2310, 24.236841, 181.885971
2311, 25.500000, 184.000000
2312, 26.000000, 183.500000
2313, 27.000000, 186.000000
2314, 27.372549, 185.274506
2315, 28.258308, 186.424469
2316, 29.509901, 187.301987
2317, 30.000000, 188.500000
2318, 31.000000, 188.666672
2319, 31.995176, 189.699356
2320, 32.722221, 190.361115
2321, 33.500000, 191.000000
2322, 34.500000, 191.500000
2323, 36.000000, 193.000000
2324, 37.000000, 193.500000
2325, 38.000000, 194.000000
2326, 39.000000, 195.000000
2327, 40.000000, 196.000000
2328, 42.000000, 195.500000
2329, 43.000000, 196.000000
2330, 44.000000, 197.000000
2331, 45.000000, 198.000000
2332, 46.000000, 199.500000
2333, 47.500000, 199.000000
2334, 49.000000, 199.500000
2335, 50.000000, 201.000000
2336, 52.000000, 200.500000
2337, 53.000000, 201.500000
2338, 54.000000, 202.000000
2339, 55.500000, 203.500000
2340, 57.000000, 203.000000
2341, 58.500000, 203.500000
2342, 60.000000, 204.000000
2343, 61.500000, 204.500000
2344, 63.000000, 204.500000
2345, 64.500000, 204.500000
2346, 66.090912, 204.727280
2347, 67.058823, 205.823532
2348, 69.000000, 205.000000
2349, 70.000000, 206.000000
2350, 72.000000, 206.000000
2351, 73.849518, 205.888351
2352, 75.000000, 206.500000
2353, 77.000000, 206.000000
2354, 78.055557, 206.833328
2355, 80.000000, 206.500000
2356, 81.318184, 206.409088
2357, 83.000000, 206.833328
2358, 84.318184, 206.409088
2359, 86.000000, 207.500000
2360, 87.166664, 207.333328
2361, 89.000000, 207.500000
2362, 91.000000, 206.833328
2363, 92.159790, 206.664948
2364, 94.000000, 206.833328
2365, 95.697083, 207.178833
2366, 97.000000, 207.500000
2367, 99.055557, 206.833328
2368, 100.311478, 206.262299
2369, 102.165413, 206.530075
2370, 104.000000, 206.545456
2371, 105.311478, 206.262299
2372, 107.180496, 206.168045
2373, 108.250000, 207.000000
2374, 110.136360, 206.227280
2375, 111.500000, 206.100006
2376, 113.136360, 206.227280
2377, 114.500000, 206.100006
2378, 116.136360, 206.227280
2379, 117.663460, 205.740387
2380, 119.500000, 205.500000
2381, 121.154381, 205.794937
2382, 122.690475, 205.119049
2383, 123.663460, 205.740387
2384, 125.690475, 205.119049
2385, 127.136360, 206.227280
2386, 128.500000, 206.000000
2387, 130.500000, 205.500000
2388, 131.663467, 205.740387
2389, 133.500000, 205.500000
2390, 135.154373, 205.794937
2391, 136.690475, 205.119049
2392, 138.000000, 205.000000
2393, 139.500000, 205.500000
2394, 141.500000, 205.000000
2395, 142.915100, 204.707550
2396, 144.500000, 205.000000
2397, 146.500000, 204.500000
2398, 147.772720, 204.500000
2399, 149.500000, 204.500000
2400, 151.500000, 204.000000
2401, 152.500000, 205.000000
2402, 154.500000, 204.000000
2403, 155.500000, 204.500000
2404, 157.500000, 204.000000
2405, 158.915100, 203.707550
2406, 160.868423, 203.289474
2407, 162.500000, 203.500000
2408, 164.500000, 203.500000
2409, 165.500000, 204.000000
2410, 167.663467, 202.740387
2411, 169.000000, 203.000000
2412, 170.663467, 202.740387
2413, 172.500000, 203.000000
2414, 173.500000, 203.500000
2415, 175.663467, 202.740387
2416, 177.000000, 202.500000
2417, 178.868423, 202.289474
2418, 180.500000, 202.100006
2419, 182.000000, 202.000000
2420, 183.500000, 202.500000
2421, 185.500000, 202.000000
2422, 187.000000, 201.500000
2423, 188.000000, 202.000000
2424, 190.000000, 201.500000
2425, 191.915100, 200.707550
2426, 193.500000, 201.000000
2427, 195.000000, 201.000000
2428, 196.500000, 201.000000
2429, 198.000000, 201.000000
2430, 200.000000, 200.500000
2431, 201.000000, 201.000000
2432, 203.000000, 200.500000
2433, 205.000000, 200.000000
2434, 206.000000, 201.000000
2435, 208.000000, 200.000000
2436, 210.000000, 199.000000
2437, 211.137253, 200.068634
2438, 213.000000, 199.000000
2439, 215.000000, 199.000000
2440, 216.000000, 199.500000
2441, 218.000000, 199.000000
2442, 219.500000, 199.000000
2443, 221.000000, 199.000000
2444, 223.000000, 198.000000
2445, 224.000000, 199.000000
2446, 226.000000, 198.000000
2447, 228.000000, 198.000000
2448, 229.500000, 197.500000
2449, 231.000000, 197.500000
2450, 232.500000, 197.500000
2451, 234.500000, 197.000000
2452, 236.000000, 197.500000
2453, 238.000000, 197.000000
2454, 239.500000, 196.500000
2455, 241.676468, 196.088242
2456, 242.323532, 196.911758
2457, 244.500000, 196.500000
2458, 245.676468, 197.088242
2459, 247.500000, 196.500000
2460, 248.500000, 197.500000
2461, 250.323532, 196.911758
2462, 252.500000, 196.500000
2463, 254.500000, 196.000000
2464, 255.323532, 196.911758
2465, 257.500000, 196.500000
2466, 258.500000, 197.500000
2467, 260.676483, 197.088242
2468, 262.500000, 197.000000
2469, 264.000000, 197.500000
2470, 265.676483, 198.088242
2471, 267.676483, 198.088242
2472, 269.500000, 197.000000
2473, 270.500000, 198.500000
2474, 272.676483, 198.088242
2475, 274.500000, 198.000000
2476, 276.000000, 198.500000
2477, 278.000000, 198.500000
2478, 279.676483, 199.088242
2479, 281.562500, 198.562500
2480, 283.000000, 199.500000
2481, 284.500000, 200.000000
2482, 286.500000, 200.500000
2483, 288.000000, 200.500000
2484, 290.000000, 200.500000
2485, 291.884613, 201.192307
2486, 293.500000, 202.000000
2487, 295.587708, 201.815796
2488, 297.500000, 202.500000
2489, 299.000000, 202.500000
2490, 301.000000, 203.000000
2491, 303.000000, 203.000000
2492, 305.500000, 202.500000
2493, 306.000000, 204.500000
2494, 308.500000, 204.500000
2495, 310.000000, 205.000000
2496, 312.000000, 205.500000
2497, 314.000000, 206.000000
2498, 316.500000, 205.500000
2499, 317.782043, 206.961533
2500, 320.000000, 207.000000
2501, 322.000000, 207.000000
2502, 323.500000, 208.500000
2503, 325.500000, 208.500000
2504, 328.000000, 209.000000
2505, 330.000000, 209.000000
2506, 332.000000, 209.500000
2507, 334.500000, 209.000000
2508, 336.000000, 210.000000
2509, 337.782043, 210.961533
2510, 339.500000, 211.500000
2511, 342.000000, 211.500000
2512, 343.758820, 212.005890
2513, 345.500000, 212.500000
2514, 348.000000, 212.500000
2515, 350.000000, 213.000000
2516, 352.000000, 213.500000
2517, 354.500000, 213.000000
2518, 355.884613, 214.192307
2519, 358.000000, 214.500000
2520, 360.287872, 214.287872
2521, 362.500000, 214.500000
2522, 364.000000, 215.500000
2523, 366.000000, 215.500000
2524, 367.500000, 216.500000
2525, 369.000000, 217.500000
2526, 371.000000, 217.500000
2527, 373.000000, 217.500000
2528, 374.500000, 218.500000
2529, 376.500000, 218.500000
2530, 378.500000, 219.000000
2531, 380.000000, 219.500000
2532, 382.000000, 219.500000
2533, 384.000000, 219.500000
2534, 385.500000, 220.500000
2535, 387.000000, 221.000000
2536, 389.000000, 221.000000
2537, 391.000000, 221.000000
2538, 392.500000, 221.500000
2539, 394.000000, 222.000000
2540, 396.000000, 222.000000
2541, 397.500000, 222.500000
2542, 399.000000, 223.000000
2543, 401.000000, 223.000000
2544, 402.000000, 224.000000
2545, 404.000000, 224.000000
2546, 405.500000, 224.500000
2547, 407.000000, 224.500000
2548, 409.000000, 224.000000
2549, 410.500000, 224.500000
2550, 412.000000, 225.000000
2551, 413.000000, 226.000000
2552, 414.500000, 226.500000
2553, 417.000000, 225.000000
2554, 418.000000, 226.000000
2555, 419.500000, 226.500000
2556, 421.000000, 227.000000
2557, 423.000000, 226.000000
2558, 424.000000, 227.000000
2559, 425.000000, 228.000000
2560, 427.000000, 227.000000
2561, 428.000000, 228.000000
2562, 429.500000, 228.000000
2563, 431.000000, 228.000000
2564, 432.000000, 229.000000
2565, 434.000000, 228.500000
2566, 435.000000, 228.500000
2567, 437.000000, 228.500000
2568, 438.000000, 229.000000
2569, 439.000000, 229.500000
2570, 440.500000, 230.000000
2571, 442.000000, 230.000000
2572, 443.000000, 230.500000
2573, 444.500000, 230.500000
2574, 446.000000, 230.500000
2575, 447.500000, 230.500000
2576, 449.000000, 230.500000
2577, 450.500000, 230.500000
2578, 452.000000, 230.500000
2579, 453.000000, 231.000000
2580, 455.000000, 230.500000
2581, 455.500000, 231.500000
2582, 457.000000, 231.500000
2583, 458.500000, 231.500000
2584, 460.000000, 231.500000
2585, 461.071442, 232.404755
2586, 463.000000, 232.000000
2587, 464.000000, 232.000000
2588, 465.500000, 232.000000
2589, 467.000000, 232.000000
2590, 468.500000, 232.000000
2591, 470.000000, 232.000000
2592, 471.000000, 232.500000
2593, 472.500000, 232.500000
2594, 474.000000, 233.000000
2595, 475.000000, 233.000000
2596, 476.071442, 233.404755
2597, 478.000000, 232.500000
2598, 479.462250, 232.339630
2599, 481.000000, 232.000000
2600, 482.000000, 232.500000
2601, 483.000000, 232.500000
2602, 485.000000, 231.500000
2603, 486.000000, 232.000000
2604, 487.500000, 231.500000
2605, 489.000000, 231.000000
2606, 490.184204, 231.736847
2607, 491.500000, 231.500000
2608, 493.000000, 231.000000
2609, 494.000000, 231.000000
2610, 495.500000, 230.500000
2611, 496.500000, 230.500000
2612, 498.000000, 230.000000
2613, 499.000000, 230.000000
2614, 500.500000, 229.500000
2615, 502.330505, 228.991531
2616, 503.000000, 229.000000
2617, 504.451599, 228.354843
2618, 505.500000, 228.500000
2619, 507.000000, 227.500000
2620, 508.000000, 227.500000
2621, 509.330505, 226.991531
2622, 510.330505, 226.991531
2623, 511.451599, 226.354843
2624, 512.500000, 226.000000
2625, 514.138306, 225.287231
2626, 515.138306, 225.287231
2627, 516.645691, 224.506622
2628, 517.500000, 224.166672
2629, 518.645691, 223.506622
2630, 519.795471, 223.068176
2631, 520.330505, 222.991531
2632, 521.500000, 222.166672
2633, 522.330505, 221.991531
2634, 523.704102, 221.642853
2635, 524.969299, 220.814087
2636, 525.704102, 220.642853
2637, 527.369568, 219.384064
2638, 527.704102, 219.642853
2639, 528.704102, 218.642853
2640, 529.599976, 218.000000
2641, 530.704102, 217.642853
2642, 531.851379, 216.581085
2643, 532.500000, 216.166672
2644, 533.680237, 215.263245
2645, 534.500000, 215.166672
2646, 535.333313, 214.444443
2647, 536.333313, 213.444443
2648, 537.307129, 212.941620
2649, 538.227295, 211.848480
2650, 538.307129, 211.941620
2651, 539.369568, 211.384064
2652, 540.333313, 210.444443
2653, 541.034912, 209.941864
2654, 541.369568, 209.384064
2655, 542.723694, 208.184204
2656, 543.307129, 207.941620
2657, 544.307129, 206.941620
2658, 544.723694, 206.184204
2659, 545.532288, 205.532257
2660, 546.611084, 204.388885
2661, 546.617676, 203.764709
2662, 547.611084, 203.388885
2663, 547.522705, 202.954544
2664, 548.611084, 202.388885
2665, 549.500000, 201.500000
2666, 549.666687, 200.666672
2667, 549.866638, 199.866669
2668, 550.384644, 199.230774
2669, 551.532288, 198.532257
2670, 551.392883, 198.214279
2671, 552.209656, 197.209671
2672, 552.233337, 196.233337
2673, 553.209656, 195.209671
2674, 553.666687, 194.666672
2675, 554.117676, 194.058823
2676, 554.392883, 193.214279
2677, 554.392883, 193.214279
2678, 555.307129, 191.941620
2679, 555.392883, 191.214279
2680, 556.177429, 190.177414
2681, 556.750000, 188.833328
2682, 557.209656, 188.209671
2683, 557.500000, 187.500000
2684, 557.500000, 187.000000
2685, 557.923096, 186.153839
2686, 558.500000, 185.000000
2687, 558.500000, 185.000000
2688, 558.333313, 184.333328
2689, 558.763184, 183.885971
2690, 559.500000, 182.000000
2691, 559.438049, 181.703537
2692, 559.617676, 180.764709
2693, 559.500000, 180.500000
2694, 559.500000, 180.000000
2695, 560.000000, 179.500000
2696, 560.500000, 178.000000
2697, 560.438049, 177.703537
2698, 560.000000, 177.500000
2699, 560.676453, 176.088242
2700, 560.676453, 175.088242
2701, 561.117676, 174.058823
2702, 560.676453, 174.088242
2703, 561.500000, 172.000000
2704, 561.500000, 171.500000
2705, 561.000000, 171.000000
2706, 561.000000, 170.500000
2707, 561.000000, 169.500000
2708, 561.000000, 169.500000
2709, 561.000000, 168.500000
2710, 561.000000, 167.500000
2711, 560.676453, 167.088242
2712, 560.500000, 166.000000
2713, 560.500000, 166.000000
2714, 560.500000, 165.000000
2715, 560.500000, 164.000000
2716, 560.500000, 163.500000
2717, 560.500000, 162.500000
2718, 560.500000, 161.500000
2719, 560.500000, 161.500000
2720, 560.500000, 160.500000
2721, 560.500000, 159.500000
2722, 560.000000, 159.000000
2723, 560.000000, 158.000000
2724, 559.500000, 158.000000
2725, 559.500000, 157.000000
2726, 559.500000, 157.000000
2727, 559.500000, 156.000000
2728, 559.500000, 155.000000
2729, 559.275513, 153.887756
2730, 558.500000, 154.000000
2731, 558.500000, 153.000000
2732, 558.500000, 152.000000
2733, 558.000000, 151.500000
2734, 558.000000, 150.500000
2735, 557.500000, 150.500000
2736, 557.500000, 149.500000
2737, 557.083313, 148.791672
2738, 556.500000, 148.500000
2739, 556.500000, 147.500000
2740, 556.500000, 146.500000
2741, 556.000000, 146.000000
2742, 555.500000, 145.500000
2743, 555.000000, 144.500000
2744, 555.000000, 144.000000
2745, 555.000000, 143.000000
2746, 555.000000, 142.000000
2747, 554.000000, 142.000000
2748, 554.000000, 140.500000
2749, 553.000000, 140.500000
2750, 553.000000, 139.000000
2751, 552.000000, 138.500000
2752, 552.000000, 137.500000
2753, 551.000000, 137.000000
2754, 551.000000, 135.500000
2755, 550.000000, 135.000000
2756, 549.500000, 134.000000
2757, 549.000000, 133.000000
2758, 548.000000, 132.500000
2759, 547.500000, 131.500000
2760, 547.000000, 130.000000
2761, 546.000000, 129.500000
2762, 545.000000, 128.500000
2763, 544.500000, 127.500000
2764, 543.658813, 126.482353
2765, 543.000000, 125.500000
2766, 542.500000, 124.000000
2767, 541.500000, 123.000000
2768, 540.500000, 122.500000
2769, 539.500000, 121.000000
2770, 538.500000, 120.500000
2771, 537.500000, 119.500000
2772, 536.500000, 118.500000
2773, 535.500000, 117.500000
2774, 534.500000, 117.000000
2775, 533.500000, 116.000000
2776, 532.500000, 115.000000
2777, 531.360962, 113.858742
2778, 529.887085, 112.661293
2779, 528.841248, 111.642181
2780, 527.841248, 110.642181
2781, 526.424255, 110.212120
2782, 525.360962, 108.858742
2783, 523.887085, 107.661293
2784, 522.424255, 107.212120
2785, 521.500000, 106.500000
2786, 519.820740, 105.273582
2787, 518.820740, 104.273582
2788, 517.750000, 103.250000
2789, 515.887085, 102.661293
2790, 514.469727, 101.904037
2791, 513.420654, 101.198410
2792, 512.323547, 100.441177
2793, 510.820740, 99.273582
2794, 509.469696, 98.904037
2795, 508.000000, 98.000000
2796, 507.000000, 97.500000
2797, 505.750000, 96.250000
2798, 504.500000, 96.000000
2799, 502.925537, 95.308510
2800, 501.750000, 94.250000
2801, 500.469696, 93.904037
2802, 498.925537, 93.308510
2803, 497.925537, 92.308510
2804, 496.469696, 91.904037
2805, 495.000000, 91.000000
2806, 493.925537, 90.308510
2807, 492.833344, 89.500000
2808, 491.500000, 89.000000
2809, 489.925537, 88.308510
2810, 489.000000, 88.000000
2811, 487.925537, 87.308510
2812, 486.000000, 86.500000
2813, 485.000000, 86.000000
2814, 483.925537, 85.308510
2815, 482.224854, 84.415344
2816, 481.155731, 83.663933
2817, 479.925537, 83.308510
2818, 478.730774, 82.807693
2819, 477.155731, 81.663933
2820, 476.000000, 81.500000
2821, 474.925537, 81.308510
2822, 473.340912, 80.113640
2823, 472.000000, 80.000000
2824, 470.925537, 79.308510
2825, 469.000000, 78.500000
2826, 467.925537, 78.308510
2827, 466.925537, 77.308510
2828, 465.000000, 76.500000
2829, 464.000000, 76.500000
2830, 462.366669, 75.716667
2831, 461.000000, 75.000000
2832, 459.925537, 74.308510
2833, 458.366669, 73.716667
2834, 457.000000, 73.500000
2835, 455.366669, 72.716667
2836, 454.457825, 72.397591
2837, 453.000000, 71.500000
2838, 451.429810, 70.850876
2839, 450.366669, 70.716667
2840, 448.925537, 70.308510
2841, 447.457825, 69.397591
2842, 446.155731, 68.663933
2843, 445.000000, 68.500000
2844, 443.500000, 68.000000
2845, 442.366669, 67.716667
2846, 440.500000, 67.000000
2847, 439.429810, 66.850876
2848, 438.457825, 66.397591
2849, 437.366669, 65.716667
2850, 436.000000, 65.500000
2851, 434.500000, 65.000000
2852, 433.500000, 64.500000
2853, 432.500000, 64.000000
2854, 431.500000, 64.000000
2855, 430.366669, 63.716667
2856, 429.452057, 63.383560
2857, 428.216766, 62.812138
2858, 427.429810, 62.850876
2859, 426.545441, 62.090908
2860, 425.500000, 62.000000
2861, 424.500000, 62.000000
2862, 423.429810, 61.850876
2863, 423.000000, 61.500000
2864, 421.811371, 61.164669
2865, 421.429810, 60.850876
