1000, 30.000000, 190.500000
1001, 31.000000, 192.500000
1002, 31.000000, 193.000000
1003, 32.000000, 194.500000
1004, 33.000000, 195.500000
1005, 34.000000, 196.500000
1006, 35.250000, 198.916672
1007, 36.000000, 199.500000
1008, 37.000000, 201.000000
1009, 37.500000, 201.500000
1010, 39.000000, 203.000000
1011, 40.500000, 204.500000
1012, 41.500000, 206.000000
1013, 43.000000, 206.500000
1014, 44.000000, 207.000000
1015, 45.000000, 208.500000
1016, 45.000000, 208.500000
1017, 48.000000, 210.500000
1018, 50.000000, 211.500000
1019, 49.500000, 211.500000
1020, 51.500000, 212.500000
1021, 53.000000, 213.500000
1022, 54.611111, 214.537033
1023, 56.756096, 214.585373
1024, 58.000000, 216.000000
1025, 60.086208, 216.793106
1026, 62.000000, 217.500000
1027, 64.000000, 218.000000
1028, 66.000000, 219.000000
1029, 68.086205, 219.793106
1030, 70.000000, 220.000000
1031, 72.000000, 221.000000
1032, 74.500000, 221.000000
1033, 76.500000, 221.500000
1034, 78.593025, 222.709305
1035, 80.500000, 223.000000
1036, 83.000000, 223.000000
1037, 85.500000, 223.500000
1038, 87.500000, 224.000000
1039, 89.500000, 224.500000
1040, 92.214287, 224.928574
1041, 95.000000, 224.500000
1042, 97.214287, 224.928574
1043, 100.000000, 224.192307
1044, 102.214287, 224.928574
1045, 105.193100, 223.865524
1046, 107.607140, 224.553574
1047, 110.142860, 224.571426
1048, 113.142860, 223.571426
1049, 115.500000, 222.916672
1050, 118.136360, 223.227280
1051, 121.000000, 222.545456
1052, 123.300003, 221.899994
1053, 126.154381, 221.794937
1054, 129.000000, 221.000000
1055, 131.293808, 220.474228
1056, 134.154373, 219.794937
1057, 137.000000, 219.000000
1058, 139.090912, 218.545456
1059, 142.000000, 217.500000
1060, 144.500000, 217.000000
1061, 147.000000, 217.000000
1062, 149.500000, 216.500000
1063, 152.000000, 216.000000
1064, 154.500000, 215.500000
1065, 157.000000, 215.000000
1066, 159.500000, 214.500000
1067, 162.000000, 214.500000
1068, 164.500000, 214.000000
1069, 167.000000, 214.000000
1070, 169.500000, 214.000000
1071, 172.500000, 213.000000
1072, 174.500000, 214.000000
1073, 176.915100, 213.707550
1074, 179.500000, 213.000000
1075, 181.500000, 213.000000
1076, 184.000000, 213.000000
1077, 186.000000, 213.500000
1078, 189.000000, 213.000000
1079, 190.722229, 213.611115
1080, 193.915100, 212.707550
1081, 196.000000, 213.000000
1082, 198.500000, 213.000000
1083, 201.500000, 212.000000
1084, 204.000000, 212.000000
1085, 205.915100, 212.707550
1086, 208.084900, 213.292450
1087, 211.000000, 212.500000
1088, 213.000000, 213.000000
1089, 215.500000, 212.500000
1090, 218.000000, 212.500000
1091, 220.115387, 212.807693
1092, 223.000000, 212.500000
1093, 225.000000, 212.500000
1094, 226.500000, 214.000000
1095, 229.365387, 213.182693
1096, 231.672409, 213.879303
1097, 234.287872, 213.287872
1098, 236.500000, 214.000000
1099, 238.741379, 214.493103
1100, 240.782059, 214.961533
1101, 243.772720, 213.772720
1102, 245.672409, 214.879303
1103, 247.587723, 215.815796
1104, 250.642853, 214.928574
1105, 252.000000, 216.500000
1106, 254.884613, 216.192307
1107, 257.642853, 215.928574
1108, 259.000000, 217.500000
1109, 261.500000, 217.500000
1110, 264.000000, 217.500000
1111, 266.000000, 218.500000
1112, 268.136353, 219.136368
1113, 270.000000, 219.500000
1114, 272.500000, 220.000000
1115, 274.500000, 220.500000
1116, 277.093018, 220.895355
1117, 280.000000, 220.500000
1118, 282.000000, 221.500000
1119, 284.500000, 221.500000
1120, 286.196960, 223.196976
1121, 289.000000, 223.000000
1122, 291.000000, 224.000000
1123, 294.000000, 224.000000
1124, 296.287872, 224.287872
1125, 298.782043, 224.961533
1126, 300.941162, 225.941177
1127, 303.000000, 226.500000
1128, 305.500000, 227.000000
1129, 308.000000, 227.500000
1130, 310.000000, 228.500000
1131, 312.803040, 228.803024
1132, 315.000000, 229.500000
1133, 317.500000, 229.500000
1134, 319.500000, 230.500000
1135, 322.500000, 230.000000
1136, 325.000000, 230.000000
1137, 328.000000, 230.000000
1138, 330.000000, 231.000000
1139, 333.017242, 230.844833
1140, 335.500000, 231.000000
1141, 338.500000, 230.000000
1142, 340.500000, 230.500000
1143, 343.000000, 230.500000
1144, 345.500000, 230.000000
1145, 348.500000, 229.000000
1146, 350.500000, 229.000000
1147, 353.500000, 228.000000
1148, 355.500000, 228.500000
1149, 358.500000, 228.000000
1150, 360.500000, 228.000000
1151, 363.500000, 227.000000
1152, 365.000000, 228.000000
1153, 368.059998, 227.240005
1154, 370.601013, 226.823227
1155, 373.000000, 226.500000
1156, 375.500000, 226.000000
1157, 378.000000, 225.500000
1158, 380.500000, 225.500000
1159, 382.500000, 225.000000
1160, 385.000000, 225.000000
1161, 387.500000, 224.500000
1162, 390.000000, 224.000000
1163, 392.500000, 223.500000
1164, 395.214294, 222.642853
1165, 397.214294, 222.642853
1166, 399.431519, 222.280823
1167, 401.601013, 221.823227
1168, 404.000000, 221.500000
1169, 406.330505, 220.991531
1170, 409.330505, 219.991531
1171, 411.330505, 219.991531
1172, 413.601013, 219.823227
1173, 416.000000, 219.500000
1174, 418.000000, 219.500000
1175, 420.090271, 219.361115
1176, 422.500000, 219.000000
1177, 424.601013, 218.823227
1178, 427.431519, 218.280823
1179, 429.090271, 218.361115
1180, 431.462250, 218.339630
1181, 433.938660, 217.791412
1182, 436.548706, 217.655838
1183, 438.830109, 217.422333
1184, 441.090271, 217.361115
1185, 443.367096, 216.935211
1186, 446.548706, 216.655838
1187, 448.548706, 216.655838
1188, 450.548706, 216.655838
1189, 453.090271, 216.361115
1190, 455.548706, 215.655838
1191, 457.184204, 215.736847
1192, 459.548706, 214.655838
1193, 462.090271, 214.361115
1194, 464.330505, 213.991531
1195, 466.793701, 213.601395
1196, 469.330505, 212.991531
1197, 471.330505, 212.991531
1198, 473.090271, 212.361115
1199, 476.172424, 211.517242
1200, 478.172424, 210.517242
1201, 480.172424, 210.517242
1202, 482.214294, 209.642853
1203, 484.969299, 208.814087
1204, 486.842194, 208.458176
1205, 488.691895, 208.219559
1206, 490.969299, 207.814087
1207, 492.969299, 206.814087
1208, 495.308502, 205.719864
1209, 496.969299, 205.814087
1210, 498.969299, 204.814087
1211, 500.842194, 204.458176
1212, 503.308502, 202.719864
1213, 505.308502, 201.719864
1214, 506.842194, 201.458176
1215, 508.842194, 200.458176
1216, 511.166656, 199.944443
1217, 512.500000, 199.166672
1218, 514.795471, 198.068176
1219, 516.166687, 196.944443
1220, 518.166687, 195.944443
1221, 520.166687, 194.944443
1222, 521.842224, 194.458176
1223, 523.667358, 193.735062
1224, 525.687500, 191.375000
1225, 527.013611, 190.612839
1226, 528.743225, 189.283783
1227, 530.018311, 188.604706
1228, 532.018311, 187.604706
1229, 532.943054, 186.158234
1230, 534.011841, 185.027557
1231, 536.227722, 183.617371
1232, 537.227722, 182.617371
1233, 538.714294, 180.714279
1234, 539.714294, 179.714279
1235, 541.568970, 178.568970
1236, 542.785706, 177.214279
1237, 543.706909, 175.706894
1238, 544.568970, 174.568970
1239, 544.914246, 173.625519
1240, 546.153198, 172.120972
1241, 546.853699, 170.753281
1242, 548.066040, 169.305038
1243, 548.882996, 167.691483
1244, 549.500000, 166.500000
1245, 550.292664, 165.493896
1246, 550.285706, 164.285721
1247, 551.526306, 162.684204
1248, 551.826111, 161.380432
1249, 552.500000, 159.750000
1250, 553.000000, 158.000000
1251, 553.017212, 157.017242
1252, 553.297852, 155.648941
1253, 554.000000, 154.000000
1254, 554.275513, 152.887756
1255, 554.083313, 151.791672
1256, 554.275513, 149.887756
1257, 554.275513, 148.887756
1258, 554.411743, 146.882355
1259, 554.042053, 146.406540
1260, 554.083313, 144.791672
1261, 554.083313, 143.791672
1262, 554.500000, 141.500000
1263, 554.083313, 140.791672
1264, 554.275513, 138.887756
1265, 554.000000, 137.500000
1266, 553.000000, 137.000000
1267, 553.000000, 135.500000
1268, 553.000000, 134.500000
1269, 553.000000, 133.000000
1270, 552.500000, 131.500000
1271, 552.500000, 130.000000
1272, 552.000000, 129.000000
1273, 551.000000, 128.500000
1274, 551.000000, 127.000000
1275, 550.500000, 125.500000
1276, 550.000000, 124.500000
1277, 549.500000, 123.000000
1278, 549.000000, 122.500000
1279, 548.673889, 120.586960
1280, 548.000000, 119.500000
1281, 547.000000, 119.000000
1282, 547.000000, 117.500000
1283, 546.130432, 116.565216
1284, 545.500000, 114.500000
1285, 544.657898, 113.500000
1286, 544.000000, 113.500000
1287, 543.500000, 111.500000
1288, 542.657898, 110.500000
1289, 541.663635, 109.481819
1290, 541.500000, 108.000000
1291, 540.500000, 107.000000
1292, 539.500000, 106.000000
1293, 538.602051, 105.112244
1294, 537.631592, 104.000000
1295, 537.000000, 103.000000
1296, 536.000000, 102.000000
1297, 535.000000, 101.000000
1298, 534.000000, 100.000000
1299, 533.000000, 99.000000
1300, 532.000000, 98.000000
1301, 531.000000, 97.062500
1302, 530.000000, 96.000000
1303, 529.000000, 95.250000
1304, 528.000000, 94.250000
1305, 527.000000, 94.000000
1306, 525.329285, 92.085365
1307, 524.306458, 91.209679
1308, 523.303467, 90.158958
1309, 521.853271, 89.858696
1310, 520.878052, 89.060974
1311, 519.887085, 88.661293
1312, 518.887085, 87.661293
1313, 517.227295, 86.227272
1314, 516.000000, 86.000000
1315, 514.303467, 84.158958
1316, 513.252197, 83.898232
1317, 512.340881, 83.113640
1318, 510.421356, 82.308990
1319, 509.887085, 81.661293
1320, 509.000000, 81.000000
1321, 507.340912, 80.113640
1322, 505.340912, 79.113640
1323, 504.166656, 78.055557
1324, 503.155731, 77.663933
1325, 501.340912, 77.113640
1326, 500.340912, 76.113640
1327, 499.028503, 75.354919
1328, 497.925537, 75.308510
1329, 496.340912, 74.113640
1330, 494.887085, 73.661293
1331, 492.925537, 73.308510
1332, 491.224854, 72.415344
1333, 489.925537, 72.308510
1334, 488.224854, 71.415344
1335, 487.155731, 70.663933
1336, 485.340912, 70.113640
1337, 483.500000, 70.000000
1338, 482.000000, 69.500000
1339, 480.366669, 68.716667
1340, 478.937500, 68.859375
1341, 477.401245, 67.790123
1342, 475.500000, 67.000000
1343, 474.366669, 66.716667
1344, 473.000000, 66.500000
1345, 471.366669, 65.716667
1346, 470.000000, 65.500000
1347, 467.500000, 65.000000
1348, 466.401245, 64.790123
1349, 464.500000, 64.500000
1350, 463.000000, 64.000000
1351, 461.500000, 63.000000
1352, 460.366669, 62.716667
1353, 459.401245, 61.790123
1354, 458.000000, 61.500000
1355, 456.000000, 61.000000
1356, 454.366669, 60.716667
1357, 452.500000, 60.000000
1358, 451.366669, 59.716667
1359, 449.500000, 59.000000
1360, 448.117035, 58.186169
1361, 446.500000, 58.000000
1362, 445.366669, 57.716667
1363, 443.500000, 57.000000
1364, 442.000000, 56.500000
1365, 440.500000, 56.000000
1366, 438.500000, 56.000000
1367, 437.366669, 55.716667
1368, 435.500000, 55.000000
1369, 434.000000, 54.500000
1370, 432.793091, 54.132183
1371, 431.000000, 53.500000
1372, 429.500000, 53.000000
1373, 427.718750, 53.000000
1374, 426.000000, 52.500000
1375, 424.793091, 52.132183
1376, 423.401245, 51.790123
1377, 421.793091, 51.132183
1378, 419.793091, 51.132183
1379, 418.401245, 50.790123
1380, 417.000000, 50.500000
1381, 415.500000, 50.000000
1382, 414.000000, 49.500000
1383, 412.500000, 49.500000
1384, 411.000000, 49.500000
1385, 409.811371, 49.164669
1386, 408.000000, 49.000000
1387, 406.205872, 48.558823
1388, 405.000000, 48.500000
1389, 403.500000, 48.500000
1390, 402.000000, 48.500000
1391, 400.718750, 48.000000
1392, 399.000000, 48.000000
1393, 397.718750, 48.000000
1394, 396.000000, 47.500000
1395, 395.000000, 48.000000
1396, 393.401245, 47.790123
1397, 391.500000, 47.500000
1398, 390.500000, 48.000000
1399, 389.000000, 48.000000
1400, 387.500000, 47.500000
1401, 386.000000, 47.500000
1402, 385.000000, 48.000000
1403, 383.119049, 47.190475
1404, 382.000000, 48.000000
1405, 380.500000, 47.500000
1406, 379.000000, 48.000000
1407, 378.000000, 48.500000
1408, 376.500000, 48.500000
1409, 375.119049, 48.190475
1410, 374.000000, 49.000000
1411, 372.500000, 48.500000
1412, 371.500000, 49.500000
1413, 370.119049, 49.190475
1414, 368.500000, 49.500000
1415, 367.500000, 49.500000
1416, 366.500000, 50.000000
1417, 365.500000, 50.500000
1418, 364.000000, 50.500000
1419, 362.500000, 50.500000
1420, 362.000000, 51.500000
1421, 360.000000, 50.500000
1422, 359.119049, 51.190475
1423, 358.000000, 51.500000
1424, 357.000000, 52.000000
1425, 356.000000, 52.500000
1426, 354.880951, 52.809525
1427, 354.000000, 53.500000
1428, 353.000000, 54.000000
1429, 351.500000, 54.000000
1430, 350.500000, 54.000000
1431, 349.866211, 54.922535
1432, 348.500000, 55.000000
1433, 348.000000, 56.000000
1434, 346.500000, 56.000000
1435, 345.722229, 56.277779
1436, 345.000000, 57.000000
1437, 344.000000, 57.500000
1438, 342.796295, 58.203705
1439, 342.000000, 58.500000
1440, 341.000000, 58.500000
1441, 340.118652, 58.805084
1442, 339.026306, 59.605263
1443, 338.055542, 60.055557
1444, 337.500000, 61.000000
1445, 336.000000, 60.500000
1446, 335.000000, 61.500000
1447, 334.388885, 62.611111
1448, 333.026306, 62.605263
1449, 332.000000, 63.500000
1450, 331.000000, 63.500000
1451, 330.500000, 65.000000
1452, 329.081390, 64.709305
1453, 327.722229, 65.277779
1454, 327.000000, 66.000000
1455, 325.880951, 66.809525
1456, 324.722229, 67.277779
1457, 323.500000, 68.000000
1458, 322.388885, 68.611115
1459, 321.081390, 68.709305
1460, 320.081390, 69.709305
1461, 318.500000, 70.000000
1462, 317.314819, 70.685188
1463, 315.796295, 71.203705
1464, 314.388885, 71.611115
1465, 312.785706, 71.785713
1466, 311.785706, 72.785713
1467, 309.785706, 72.785713
1468, 308.830566, 73.235535
1469, 307.026306, 73.605263
1470, 305.830566, 74.235535
1471, 304.000000, 74.500000
1472, 302.830566, 75.235535
1473, 300.964294, 75.035713
1474, 299.785706, 75.785713
1475, 298.000000, 76.000000
1476, 296.203705, 75.796295
1477, 294.727264, 76.386360
1478, 293.000000, 77.000000
1479, 291.500000, 77.000000
1480, 289.727264, 77.386360
1481, 288.000000, 77.500000
1482, 286.500000, 78.000000
1483, 284.500000, 78.000000
1484, 283.000000, 78.000000
1485, 281.500000, 78.500000
1486, 279.500000, 78.000000
1487, 277.500000, 78.000000
1488, 276.000000, 78.500000
1489, 274.000000, 78.000000
1490, 272.774841, 79.172516
1491, 270.500000, 78.000000
1492, 269.000000, 78.500000
1493, 267.000000, 78.000000
1494, 265.500000, 78.000000
1495, 263.774841, 78.172516
1496, 262.000000, 77.500000
1497, 260.000000, 77.500000
1498, 258.000000, 77.500000
1499, 256.651520, 76.212120
1500, 255.000000, 76.500000
1501, 253.000000, 75.500000
1502, 251.656250, 76.000000
1503, 250.000000, 75.500000
1504, 248.000000, 75.500000
1505, 246.203705, 74.796295
1506, 245.000000, 75.500000
1507, 243.000000, 74.500000
1508, 241.722229, 74.277779
1509, 240.687500, 74.500000
1510, 239.000000, 74.000000
1511, 237.500000, 74.000000
1512, 236.000000, 74.000000
1513, 235.000000, 74.000000
1514, 233.500000, 73.500000
1515, 232.295029, 73.220497
1516, 231.000000, 73.000000
1517, 230.000000, 73.000000
1518, 228.687500, 72.500000
1519, 227.687500, 72.500000
1520, 226.500000, 72.500000
1521, 225.500000, 72.500000
1522, 224.133331, 72.000000
1523, 223.500000, 72.000000
1524, 221.752747, 71.604393
1525, 220.687500, 71.500000
1526, 219.687500, 71.500000
1527, 218.500000, 71.500000
1528, 217.500000, 71.500000
1529, 216.500000, 71.000000
1530, 215.133331, 71.000000
1531, 214.000000, 70.500000
1532, 212.687500, 70.500000
1533, 211.687500, 70.500000
1534, 210.500000, 71.000000
1535, 209.000000, 71.000000
1536, 207.656250, 71.000000
1537, 206.000000, 70.423080
1538, 205.000000, 70.500000
1539, 203.238525, 69.944954
1540, 202.000000, 70.375000
1541, 201.000000, 70.500000
1542, 199.000000, 70.000000
1543, 198.000000, 70.500000
1544, 196.687500, 70.500000
1545, 195.000000, 70.500000
1546, 193.205887, 70.500000
1547, 192.000000, 71.375000
1548, 190.330505, 70.788139
1549, 189.000000, 71.000000
1550, 187.330505, 70.788139
1551, 185.656250, 71.000000
1552, 184.000000, 70.500000
1553, 183.000000, 71.500000
1554, 181.000000, 71.000000
1555, 179.000000, 71.500000
1556, 177.500000, 71.500000
1557, 176.000000, 72.500000
1558, 174.000000, 72.500000
1559, 173.000000, 73.500000
1560, 171.000000, 73.000000
1561, 169.775360, 73.181160
1562, 168.000000, 73.500000
1563, 166.775360, 74.181160
1564, 165.277771, 74.722221
1565, 163.740265, 74.584419
1566, 162.774857, 75.172516
1567, 161.500000, 75.500000
1568, 160.500000, 75.500000
1569, 158.774857, 75.172516
1570, 157.775360, 75.181160
1571, 156.500000, 75.500000
1572, 155.000000, 75.500000
1573, 154.100006, 76.099998
1574, 152.775360, 76.181160
1575, 151.500000, 76.000000
1576, 150.366669, 76.366669
1577, 149.100006, 76.099998
1578, 147.775360, 76.181160
1579, 146.775360, 76.181160
1580, 145.023315, 76.448189
1581, 143.805832, 76.699028
1582, 142.775360, 77.181160
1583, 141.500000, 77.500000
1584, 140.203705, 77.796295
1585, 139.000000, 78.500000
1586, 138.000000, 79.000000
1587, 136.357147, 79.357140
1588, 134.699997, 78.699997
1589, 134.000000, 80.000000
1590, 132.357147, 80.357140
1591, 130.699997, 80.699997
1592, 129.352280, 81.329544
1593, 128.000000, 81.500000
1594, 126.964287, 82.035713
1595, 125.000000, 82.000000
1596, 124.000000, 83.000000
1597, 122.000000, 83.000000
1598, 121.000000, 84.000000
1599, 119.741379, 84.258621
1600, 118.258621, 84.741379
1601, 116.959457, 85.462166
1602, 115.258621, 85.741379
1603, 114.500000, 86.500000
1604, 113.224136, 85.775864
1605, 112.000000, 86.500000
1606, 110.741379, 86.258621
1607, 109.000000, 86.000000
1608, 107.736183, 86.253769
1609, 106.000000, 86.000000
1610, 105.000000, 86.000000
1611, 104.258621, 86.741379
1612, 103.000000, 86.000000
1613, 102.258621, 86.741379
1614, 101.258621, 86.741379
1615, 99.741379, 86.258621
1616, 99.000000, 87.000000
1617, 97.258621, 86.741379
1618, 96.741379, 87.258621
1619, 95.500000, 87.000000
1620, 94.471832, 87.007042
1621, 93.163460, 87.639420
1622, 92.500000, 88.000000
1623, 90.741379, 88.258621
1624, 89.554054, 88.986488
1625, 87.775864, 89.224136
1626, 87.000000, 89.500000
1627, 86.000000, 90.000000
1628, 84.736183, 90.253769
1629, 83.293106, 90.706894
1630, 82.000000, 91.000000
1631, 81.000000, 91.500000
1632, 79.500000, 92.000000
1633, 78.000000, 92.000000
1634, 77.224136, 92.775864
1635, 76.000000, 93.000000
1636, 74.775864, 94.224136
1637, 73.500000, 94.500000
1638, 72.224136, 94.775864
1639, 71.224136, 95.775864
1640, 70.000000, 96.500000
1641, 68.293106, 96.706894
1642, 67.000000, 97.000000
1643, 65.500000, 97.500000
1644, 64.224136, 97.775864
1645, 62.775864, 98.224136
1646, 61.500000, 98.000000
1647, 60.466667, 98.533333
1648, 59.224136, 98.775864
1649, 57.293102, 98.706894
1650, 56.500000, 99.000000
1651, 55.224136, 98.775864
1652, 53.775864, 99.224136
1653, 52.775864, 99.224136
1654, 51.741379, 99.258621
1655, 50.224136, 98.775864
1656, 48.775864, 99.224136
1657, 47.775864, 99.224136
1658, 46.775864, 99.224136
1659, 45.775864, 99.224136
1660, 44.775864, 99.224136
1661, 43.775864, 99.224136
1662, 42.775864, 99.224136
1663, 42.000000, 99.000000
1664, 41.224136, 98.775864
1665, 40.258621, 98.741379
1666, 39.812500, 98.812500
1667, 39.224136, 98.775864
1668, 38.258621, 98.741379
1669, 37.812500, 98.812500
1670, 37.304878, 98.841461
1671, 36.744682, 98.808510
1672, 36.304878, 98.841461
1673, 36.224136, 98.775864
1674, 35.730415, 99.168205
1675, 35.304878, 98.841461
1676, 35.000000, 99.000000
1677, 34.729076, 99.174011
1678, 34.729076, 99.174011
1679, 34.729076, 99.174011
1680, 34.729076, 99.174011
1681, 34.812500, 98.812500
1682, 35.224136, 98.775864
1683, 35.224136, 98.775864
1684, 35.304878, 98.841461
1685, 35.224136, 98.775864
1686, 34.729076, 99.174011
1687, 34.224136, 98.775864
1688, 33.729076, 99.174011
1689, 32.775864, 99.224136
1690, 32.000000, 99.000000
1691, 31.258621, 99.741379
1692, 31.224138, 99.775864
1693, 30.224138, 99.775864
1694, 29.500000, 100.000000
1695, 28.224138, 99.775864
1696, 27.000000, 100.000000
1697, 27.000000, 101.000000
1698, 25.500000, 100.500000
1699, 25.000000, 100.593750
1700, 24.027197, 100.592049
1701, 23.033333, 100.500000
1702, 22.033333, 100.500000
1703, 21.000000, 100.000000
1704, 20.258621, 100.741379
1705, 19.500000, 100.625000
1706, 18.500000, 100.625000
1707, 18.000000, 100.500000
1708, 17.033333, 100.500000
1709, 16.000000, 100.000000
1710, 15.357142, 100.357140
1711, 14.357142, 100.357140
1712, 13.500000, 100.625000
1713, 13.000000, 100.593750
1714, 12.033334, 100.500000
1715, 11.741380, 100.258621
1716, 11.425234, 100.939255
1717, 10.500000, 100.625000
1718, 10.500000, 101.000000
1719, 9.764706, 100.823532
