1933, 311.647736, 69.670456
1934, 310.000000, 70.500000
1935, 308.000000, 71.000000
1936, 306.596375, 72.367470
1937, 305.500000, 74.000000
1938, 303.500000, 74.000000
1939, 301.272736, 74.363640
1940, 299.727264, 75.386360
1941, 297.568481, 75.116440
1942, 296.000000, 76.000000
1943, 293.776062, 76.469322
1944, 292.000000, 77.000000
1945, 290.500000, 78.000000
1946, 288.000000, 78.000000
1947, 286.500000, 79.000000
1948, 284.500000, 79.000000
1949, 282.805542, 80.000000
1950, 280.805542, 80.000000
1951, 278.805542, 80.000000
1952, 276.805542, 80.000000
1953, 275.000000, 80.000000
1954, 273.000000, 79.555557
1955, 271.000000, 80.000000
1956, 269.000000, 79.555557
1957, 267.000000, 79.555557
1958, 264.970581, 79.500000
1959, 263.000000, 79.500000
1960, 260.737000, 78.823700
1961, 258.930237, 78.843025
1962, 256.930237, 78.843025
1963, 254.977417, 78.441933
1964, 252.930237, 77.843025
1965, 250.970581, 77.500000
1966, 248.977417, 77.441933
1967, 246.930237, 76.843025
1968, 245.029419, 76.000000
1969, 242.796097, 75.829613
1970, 240.794113, 75.500000
1971, 238.930237, 75.843025
1972, 236.663162, 75.242104
1973, 234.930237, 74.843025
1974, 232.663162, 74.242104
1975, 230.794113, 73.500000
1976, 228.663162, 73.242104
1977, 226.663162, 73.242104
1978, 224.730774, 72.807693
1979, 222.663162, 72.242104
1980, 220.737000, 71.823700
1981, 218.505234, 71.227745
1982, 216.730774, 70.807693
1983, 214.514847, 70.252472
1984, 212.663162, 70.242104
1985, 210.062500, 69.500000
1986, 208.038467, 69.628204
1987, 205.705887, 69.000000
1988, 203.663162, 69.242104
1989, 201.555557, 69.000000
1990, 198.978027, 68.950546
1991, 196.978027, 68.950546
1992, 194.847824, 69.195656
1993, 192.555557, 69.000000
1994, 190.038467, 68.628204
1995, 187.880951, 69.261902
1996, 185.663162, 69.242104
1997, 183.000000, 69.500000
1998, 180.930237, 69.843025
1999, 178.750000, 70.000000
2000, 176.500000, 70.500000
2001, 173.930237, 70.843025
2002, 171.750000, 71.000000
2003, 169.500000, 71.500000
2004, 167.000000, 71.500000
2005, 164.750000, 72.000000
2006, 162.750000, 73.000000
2007, 160.000000, 72.500000
2008, 158.000000, 74.000000
2009, 156.000000, 74.500000
2010, 153.500000, 74.000000
2011, 151.309525, 74.119049
2012, 149.131577, 74.500000
2013, 146.750000, 75.000000
2014, 144.500000, 74.500000
2015, 142.315796, 76.000000
2016, 140.000000, 76.500000
2017, 137.500000, 76.500000
2018, 135.309525, 77.119049
2019, 133.289474, 78.500000
2020, 130.500000, 78.500000
2021, 128.250000, 79.000000
2022, 126.000000, 79.727272
2023, 123.732559, 80.313957
2024, 121.709305, 81.476746
2025, 119.278847, 81.701920
2026, 117.278847, 82.701920
2027, 114.740837, 83.075912
2028, 112.673912, 83.413040
2029, 110.000000, 83.181816
2030, 108.000000, 83.444443
2031, 105.500000, 84.500000
2032, 103.289474, 84.500000
2033, 101.000000, 84.444443
2034, 98.709305, 85.476746
2035, 96.500000, 86.500000
2036, 94.263161, 87.000000
2037, 91.500000, 88.000000
2038, 89.500000, 89.000000
2039, 87.083336, 89.208336
2040, 84.500000, 90.000000
2041, 82.000000, 91.000000
2042, 80.000000, 92.000000
2043, 78.000000, 94.000000
2044, 75.500000, 94.500000
2045, 73.500000, 95.500000
2046, 71.439560, 97.395607
2047, 69.439560, 98.395607
2048, 66.724487, 98.887756
2049, 65.000000, 101.000000
2050, 63.000000, 102.000000
2051, 61.000000, 103.500000
2052, 59.000000, 105.000000
2053, 57.000000, 106.000000
2054, 54.500000, 107.000000
2055, 52.500000, 108.000000
2056, 50.685184, 109.709877
2057, 49.500000, 112.000000
2058, 47.323528, 113.088234
2059, 45.500000, 114.500000
2060, 44.306450, 116.693550
2061, 42.000000, 117.500000
2062, 40.438053, 119.296463
2063, 39.500000, 121.500000
2064, 37.258621, 122.493103
2065, 35.500000, 124.000000
2066, 34.323528, 126.088234
2067, 33.000000, 128.000000
2068, 31.500000, 129.500000
2069, 30.115385, 131.192307
2070, 29.115385, 133.192307
2071, 27.500000, 134.500000
2072, 26.884615, 136.807693
2073, 25.500000, 138.500000
2074, 24.884615, 140.807693
2075, 23.625000, 142.375000
2076, 23.084906, 144.707550
2077, 22.084906, 146.707550
2078, 21.115385, 148.192307
2079, 20.115385, 150.192307
2080, 19.500000, 152.500000
2081, 19.250000, 154.750000
2082, 18.884615, 156.807693
2083, 18.115385, 158.192307
2084, 18.000000, 160.500000
2085, 18.000000, 163.000000
2086, 18.084906, 164.707550
2087, 18.000000, 167.000000
2088, 18.000000, 169.000000
2089, 18.000000, 171.500000
2090, 17.915094, 173.292450
2091, 18.084906, 174.707550
2092, 18.500000, 177.000000
2093, 18.915094, 179.292450
2094, 19.433962, 181.283020
2095, 20.000000, 183.000000
2096, 20.566038, 184.716980
2097, 21.500000, 187.000000
2098, 22.000000, 188.500000
2099, 22.722221, 189.638885
2100, 23.652174, 192.000000
2101, 24.673914, 193.500000
2102, 26.000000, 195.500000
2103, 27.000000, 197.000000
2104, 28.500000, 199.100006
2105, 30.000000, 201.500000
2106, 31.125000, 202.500000
2107, 32.250000, 204.000000
2108, 34.166668, 205.500000
2109, 36.000000, 207.000000
2110, 38.000000, 209.000000
2111, 39.166668, 209.500000
2112, 41.500000, 211.500000
2113, 43.145832, 212.000000
2114, 45.000000, 213.000000
2115, 47.187500, 215.000000
2116, 49.291668, 216.500000
2117, 51.500000, 217.500000
2118, 53.500000, 218.000000
2119, 55.500000, 219.000000
2120, 58.380001, 220.500000
2121, 60.500000, 221.500000
2122, 62.388889, 221.537033
2123, 65.302917, 223.178833
2124, 67.500000, 223.000000
2125, 70.500000, 224.000000
2126, 73.000000, 225.000000
2127, 76.000000, 226.000000
2128, 78.500000, 226.500000
2129, 80.956314, 226.810684
2130, 84.000000, 227.500000
2131, 87.000000, 227.500000
2132, 89.611115, 227.462967
2133, 92.436172, 227.734039
2134, 95.250000, 227.875000
2135, 98.250000, 227.875000
2136, 100.480583, 227.344666
2137, 103.834602, 226.530411
2138, 107.225273, 226.565933
2139, 110.238808, 226.567169
2140, 113.225273, 225.565933
2141, 116.303276, 225.180328
2142, 119.500000, 224.500000
2143, 121.952705, 223.695953
2144, 125.500000, 223.500000
2145, 127.660843, 223.069931
2146, 130.833328, 222.500000
2147, 133.625000, 222.500000
2148, 136.583328, 222.000000
2149, 139.660843, 221.069931
2150, 142.000000, 221.000000
2151, 144.833328, 220.500000
2152, 148.000000, 219.500000
2153, 151.000000, 218.850006
2154, 153.834595, 218.469589
2155, 156.833328, 218.500000
2156, 159.666672, 218.000000
2157, 162.154373, 217.205063
2158, 165.500000, 216.500000
2159, 168.000000, 216.222229
2160, 170.942856, 215.228577
2161, 173.859833, 214.864014
2162, 176.708328, 215.500000
2163, 179.708328, 214.500000
2164, 182.708328, 214.500000
2165, 185.326080, 213.500000
2166, 188.195648, 213.500000
2167, 191.000000, 213.562500
2168, 193.986633, 212.564178
2169, 196.500000, 212.500000
2170, 199.500000, 212.000000
2171, 202.500000, 212.000000
2172, 205.347824, 212.000000
2173, 208.239136, 212.000000
2174, 211.000000, 211.500000
2175, 213.818176, 211.500000
2176, 216.699997, 211.233337
2177, 219.646545, 211.129303
2178, 222.500000, 211.100006
2179, 225.378647, 210.708740
2180, 228.347824, 210.000000
2181, 231.152176, 210.000000
2182, 233.795456, 210.000000
2183, 236.500000, 210.375000
2184, 239.500000, 210.100006
2185, 242.500000, 210.375000
2186, 245.500000, 210.375000
2187, 248.000000, 210.000000
2188, 251.000000, 209.500000
2189, 253.818176, 209.500000
2190, 256.818176, 209.500000
2191, 259.500000, 210.375000
2192, 262.347839, 210.000000
2193, 265.000000, 210.500000
2194, 267.915100, 209.707550
2195, 270.500000, 210.500000
2196, 273.500000, 210.500000
2197, 276.000000, 211.500000
2198, 279.000000, 211.000000
2199, 282.000000, 211.000000
2200, 285.000000, 211.500000
2201, 288.000000, 211.500000
2202, 290.770142, 211.893372
2203, 293.084900, 213.292450
2204, 296.500000, 213.000000
2205, 299.084900, 213.292450
2206, 302.000000, 214.000000
2207, 305.000000, 214.000000
2208, 308.000000, 214.000000
2209, 311.000000, 214.500000
2210, 314.234192, 214.360764
2211, 316.566040, 216.283020
2212, 319.566040, 216.283020
2213, 322.500000, 217.000000
2214, 325.722229, 216.611115
2215, 329.000000, 216.500000
2216, 331.277771, 218.388885
2217, 334.500000, 218.500000
2218, 337.500000, 219.000000
2219, 340.722229, 219.361115
2220, 343.740753, 219.370377
2221, 346.500000, 220.500000
2222, 349.500000, 221.000000
2223, 352.500000, 221.000000
2224, 355.500000, 221.500000
2225, 359.000000, 221.500000
2226, 362.000000, 222.000000
2227, 365.500000, 221.500000
2228, 368.277771, 222.388885
2229, 371.500000, 222.500000
2230, 374.500000, 223.500000
2231, 378.000000, 223.500000
2232, 381.500000, 222.500000
2233, 384.500000, 223.000000
2234, 387.500000, 223.500000
2235, 391.000000, 223.500000
2236, 394.000000, 223.500000
2237, 397.500000, 223.500000
2238, 400.000000, 224.500000
2239, 403.500000, 223.500000
2240, 406.500000, 224.500000
2241, 410.000000, 224.000000
2242, 413.500000, 223.500000
2243, 416.000000, 224.500000
2244, 419.500000, 224.000000
2245, 422.321442, 224.410721
2246, 425.500000, 224.500000
2247, 428.321442, 224.410721
2248, 431.500000, 224.500000
2249, 434.500000, 224.500000
2250, 438.000000, 224.000000
2251, 441.321442, 223.410721
2252, 444.500000, 224.000000
2253, 448.000000, 223.500000
2254, 451.000000, 223.500000
2255, 454.107147, 223.285721
2256, 457.678558, 222.589279
2257, 460.500000, 222.500000
2258, 463.500000, 223.000000
2259, 466.500000, 223.000000
2260, 469.500000, 222.500000
2261, 473.000000, 221.500000
2262, 476.000000, 221.500000
2263, 478.500000, 221.500000
2264, 482.000000, 221.000000
2265, 485.500000, 220.000000
2266, 488.500000, 219.500000
2267, 491.500000, 218.500000
2268, 494.321442, 218.410721
2269, 497.500000, 218.000000
2270, 500.500000, 217.000000
2271, 503.000000, 216.500000
2272, 506.119049, 215.738098
2273, 509.000000, 214.500000
2274, 511.500000, 214.500000
2275, 514.230286, 213.493423
2276, 517.000000, 212.500000
2277, 519.500000, 211.500000
2278, 522.119019, 210.738098
2279, 525.014893, 209.517029
2280, 528.014893, 207.517029
2281, 530.014893, 206.517029
2282, 532.000000, 205.500000
2283, 534.332703, 203.686768
2284, 536.435486, 202.435486
2285, 538.500000, 201.000000
2286, 540.435486, 199.435486
2287, 542.983887, 196.983871
2288, 544.396545, 195.909485
2289, 546.799988, 193.800003
2290, 547.992554, 192.350754
2291, 549.741394, 190.493103
2292, 551.412354, 188.865982
2293, 552.954529, 187.045456
2294, 554.292664, 185.195129
2295, 555.500000, 183.000000
2296, 556.563843, 181.351059
2297, 557.563843, 179.351059
2298, 559.117676, 177.058823
2299, 560.117676, 175.058823
2300, 560.587708, 173.815796
2301, 561.563843, 171.351059
2302, 562.500000, 169.000000
2303, 562.611084, 167.388885
2304, 563.431519, 165.143829
2305, 563.500000, 163.000000
2306, 563.500000, 161.500000
2307, 563.676453, 159.088242
2308, 563.676453, 157.088242
2309, 563.676453, 155.088242
2310, 563.323547, 152.911758
2311, 563.676453, 150.088242
2312, 562.676453, 149.088242
2313, 562.676453, 146.088242
2314, 562.000000, 144.500000
2315, 561.500000, 142.500000
2316, 560.500000, 140.500000
2317, 560.000000, 138.500000
2318, 559.275513, 136.887756
2319, 558.000000, 135.500000
2320, 557.500000, 132.500000
2321, 556.000000, 131.000000
2322, 555.000000, 129.000000
2323, 554.000000, 127.500000
2324, 553.000000, 125.000000
2325, 551.500000, 123.000000
2326, 550.000000, 121.500000
2327, 548.500000, 119.500000
2328, 547.500000, 117.500000
2329, 546.500000, 115.500000
2330, 544.725830, 113.887100
2331, 542.500000, 112.500000
2332, 541.500000, 110.000000
2333, 539.500000, 109.000000
2334, 537.500000, 107.000000
2335, 535.663635, 105.481819
2336, 534.000000, 104.000000
2337, 532.000000, 102.000000
2338, 530.000000, 101.000000
2339, 528.500000, 99.500000
2340, 526.500000, 97.500000
2341, 524.500000, 96.500000
2342, 522.500000, 95.000000
2343, 520.500000, 94.000000
2344, 518.730774, 92.269234
2345, 516.500000, 91.000000
2346, 514.730774, 89.269234
2347, 512.500000, 88.500000
2348, 510.500000, 87.000000
2349, 509.000000, 85.500000
2350, 506.666656, 84.333336
2351, 504.592010, 83.150307
2352, 503.000000, 81.708336
2353, 501.000000, 80.708336
2354, 499.500000, 79.500000
2355, 497.500000, 78.000000
2356, 495.152161, 76.543480
2357, 493.152161, 75.543480
2358, 491.152161, 74.543480
2359, 488.841217, 73.642181
2360, 487.018799, 72.432327
2361, 485.000000, 71.000000
2362, 483.165039, 69.529556
2363, 481.000000, 68.454544
2364, 479.000000, 67.454544
2365, 477.000000, 66.454544
2366, 475.000000, 65.454544
2367, 473.018799, 64.432327
2368, 471.018799, 63.432331
2369, 469.000000, 62.454544
2370, 467.000000, 61.454544
2371, 465.000000, 60.045456
2372, 462.500000, 58.863636
2373, 460.500000, 57.863636
2374, 458.860840, 56.994846
2375, 456.500000, 55.863636
2376, 454.500000, 54.863636
2377, 452.500000, 53.863636
2378, 450.500000, 52.863636
2379, 447.500000, 52.500000
2380, 446.000000, 51.799999
2381, 443.500000, 50.863636
2382, 441.341522, 49.806011
2383, 438.985535, 49.447975
2384, 436.666656, 48.666668
2385, 434.500000, 47.863636
2386, 432.500000, 47.099998
2387, 430.000000, 46.500000
2388, 428.315216, 45.358696
2389, 425.500000, 45.099998
2390, 423.444794, 44.843559
2391, 420.985535, 44.447975
2392, 418.444794, 43.843559
2393, 416.166656, 43.055557
2394, 414.269226, 42.346153
2395, 412.000000, 42.500000
2396, 409.500000, 42.000000
2397, 407.444794, 41.843559
2398, 405.269226, 41.346153
2399, 403.000000, 41.000000
2400, 400.500000, 41.000000
2401, 398.444794, 40.843559
2402, 396.275513, 40.363945
2403, 394.269226, 40.346153
2404, 391.794800, 40.216763
2405, 389.444794, 40.843559
2406, 387.444794, 40.843559
2407, 385.444794, 40.843559
2408, 383.444794, 40.843559
2409, 381.000000, 41.000000
2410, 378.730774, 40.884617
2411, 376.730774, 40.884617
2412, 374.329254, 41.085365
2413, 372.500000, 41.500000
2414, 370.500000, 41.500000
2415, 368.500000, 41.500000
2416, 366.329254, 42.085365
2417, 364.329254, 42.085365
2418, 363.000000, 43.500000
2419, 361.329254, 44.085365
2420, 359.500000, 44.000000
2421, 357.500000, 44.500000
2422, 355.500000, 44.500000
2423, 353.500000, 44.500000
2424, 352.329254, 46.085365
2425, 350.500000, 46.500000
2426, 348.500000, 46.500000
2427, 347.000000, 47.500000
2428, 345.500000, 48.500000
2429, 343.225159, 47.827484
2430, 342.119049, 49.190475
2431, 340.500000, 49.500000
2432, 339.000000, 50.500000
2433, 338.000000, 51.500000
2434, 336.000000, 51.500000
2435, 335.119049, 53.190475
2436, 333.500000, 53.500000
2437, 332.500000, 55.000000
2438, 331.500000, 56.000000
2439, 330.000000, 56.500000
2440, 328.722229, 57.277779
2441, 327.500000, 58.000000
2442, 326.000000, 58.500000
2443, 324.500000, 59.500000
2444, 323.500000, 61.000000
2445, 321.722229, 61.277779
2446, 320.500000, 63.000000
2447, 318.500000, 63.000000
2448, 317.277771, 64.722221
2449, 315.500000, 64.500000
2450, 314.000000, 65.500000
2451, 312.000000, 66.500000
2452, 311.000000, 67.500000
2453, 309.000000, 68.000000
2454, 307.000000, 68.500000
2455, 305.000000, 68.500000
2456, 303.511627, 70.244186
2457, 301.596375, 70.367470
2458, 299.727264, 71.386360
2459, 297.727264, 71.386360
2460, 296.000000, 72.500000
2461, 293.776062, 72.469322
2462, 292.272736, 73.613640
2463, 290.000000, 73.500000
2464, 288.000000, 74.000000
2465, 286.081390, 74.709305
2466, 284.000000, 75.000000
2467, 282.000000, 75.500000
2468, 280.081390, 75.709305
2469, 277.918610, 76.290695
2470, 275.918610, 76.290695
2471, 273.727264, 76.386360
2472, 271.978027, 76.950546
2473, 269.978027, 76.950546
2474, 267.500000, 77.000000
2475, 265.000000, 76.000000
2476, 263.000000, 76.000000
2477, 260.918610, 76.290695
2478, 258.930237, 76.843025
2479, 256.930237, 76.843025
2480, 254.663162, 76.242104
2481, 252.555557, 76.000000
2482, 250.235291, 76.000000
2483, 247.930237, 75.843025
2484, 246.000000, 75.500000
2485, 243.555557, 75.000000
2486, 241.555557, 75.000000
2487, 239.000000, 75.000000
2488, 236.978027, 74.950546
2489, 234.777771, 74.500000
2490, 232.663162, 74.242104
2491, 230.235291, 74.000000
2492, 227.970581, 73.500000
2493, 225.970581, 73.500000
2494, 223.663162, 73.242104
2495, 221.663162, 73.242104
2496, 219.333328, 72.500000
2497, 216.930237, 72.843025
2498, 214.679993, 72.279999
2499, 212.737000, 71.823700
2500, 210.505234, 71.227745
2501, 208.505234, 71.227745
2502, 206.029419, 71.000000
2503, 203.737000, 70.823700
2504, 201.930237, 70.843025
2505, 199.930237, 70.843025
2506, 197.663162, 70.242104
2507, 195.663162, 70.242104
2508, 193.663162, 70.242104
2509, 191.555557, 70.000000
2510, 189.038467, 69.628204
2511, 186.978027, 69.950546
2512, 185.029419, 69.000000
2513, 182.705887, 69.000000
2514, 180.880951, 69.261902
2515, 178.930237, 68.843025
2516, 176.930237, 68.843025
2517, 174.930237, 68.843025
2518, 173.235291, 68.000000
2519, 171.348312, 67.213486
2520, 169.401230, 66.790123
2521, 167.930237, 66.843025
2522, 165.794113, 65.500000
2523, 163.401230, 65.790123
2524, 161.401230, 65.790123
2525, 159.930237, 65.843025
2526, 157.705887, 65.000000
2527, 155.930237, 65.843025
2528, 153.930237, 65.843025
2529, 151.880951, 66.261902
2530, 149.880951, 66.261902
2531, 147.375000, 66.000000
2532, 145.555557, 66.000000
2533, 143.555557, 66.000000
2534, 141.663162, 66.242104
2535, 139.586960, 66.673912
2536, 137.750000, 67.000000
2537, 135.750000, 67.000000
2538, 133.500000, 67.500000
2539, 131.750000, 68.000000
2540, 129.830093, 68.694176
2541, 127.830093, 68.694176
2542, 125.880951, 69.261902
2543, 124.000000, 70.000000
2544, 122.000000, 70.000000
2545, 120.000000, 70.500000
2546, 118.250000, 71.000000
2547, 116.456047, 71.895607
2548, 114.500000, 72.500000
2549, 112.500000, 72.500000
2550, 111.000000, 74.000000
2551, 109.000000, 74.500000
2552, 107.117020, 74.691490
2553, 105.500000, 75.500000
2554, 103.500000, 76.500000
2555, 101.902596, 76.824677
2556, 100.000000, 77.500000
2557, 98.326088, 78.586960
2558, 96.326088, 79.586960
2559, 94.117020, 79.691490
2560, 93.289474, 81.500000
2561, 91.500000, 82.500000
2562, 89.500000, 83.000000
2563, 88.500000, 84.500000
2564, 86.379997, 85.246666
2565, 84.968208, 86.447975
2566, 83.276314, 87.315788
2567, 81.882980, 88.308510
2568, 79.500000, 88.500000
2569, 78.000000, 90.000000
2570, 76.882980, 91.308510
2571, 75.000000, 92.000000
2572, 73.500000, 93.500000
2573, 72.000000, 94.500000
2574, 70.500000, 95.500000
2575, 69.083336, 97.208336
2576, 68.000000, 99.000000
2577, 66.500000, 100.000000
2578, 65.000000, 101.000000
2579, 64.000000, 103.000000
2580, 62.042057, 103.593460
2581, 60.724491, 104.887756
2582, 59.500000, 106.500000
2583, 58.000000, 107.500000
2584, 56.724491, 108.887756
2585, 56.000000, 111.000000
2586, 54.775002, 112.437500
2587, 53.724491, 113.887756
2588, 52.707317, 115.493904
2589, 51.724491, 116.887756
2590, 50.590908, 118.590912
2591, 50.133335, 120.866669
2592, 49.500000, 122.000000
2593, 48.500000, 124.000000
2594, 48.000000, 126.000000
2595, 47.500000, 127.500000
2596, 46.500000, 128.500000
2597, 46.000000, 130.500000
2598, 45.500000, 133.000000
2599, 44.500000, 134.000000
2600, 43.500000, 135.500000
2601, 42.323528, 137.088242
2602, 41.500000, 139.000000
2603, 40.676472, 139.911758
2604, 40.500000, 142.500000
2605, 39.500000, 144.000000
2606, 39.192307, 146.192307
2607, 38.500000, 147.500000
2608, 37.884617, 149.807693
2609, 37.500000, 151.500000
2610, 37.000000, 154.000000
2611, 36.500000, 155.500000
2612, 36.000000, 157.500000
2613, 35.500000, 159.500000
2614, 35.277779, 161.611115
2615, 35.000000, 163.500000
2616, 35.241177, 166.005890
2617, 35.000000, 167.500000
2618, 35.000000, 169.500000
2619, 35.500000, 172.000000
2620, 35.500000, 173.500000
2621, 35.634617, 175.182693
2622, 36.000000, 177.000000
2623, 36.500000, 179.000000
2624, 37.084908, 180.707550
2625, 37.500000, 182.500000
2626, 38.000000, 184.500000
2627, 38.884617, 186.807693
2628, 39.811829, 188.586029
2629, 40.500000, 190.000000
2630, 41.500000, 191.000000
2631, 42.625561, 194.087448
2632, 43.500000, 195.722229
2633, 45.000000, 198.000000
2634, 46.347828, 199.000000
2635, 47.673912, 200.500000
2636, 49.000000, 202.000000
2637, 50.500000, 203.500000
2638, 52.000000, 204.500000
2639, 54.000000, 206.500000
2640, 56.000000, 208.500000
2641, 57.291668, 209.500000
2642, 59.000000, 210.000000
2643, 60.891304, 211.500000
2644, 62.846153, 213.384613
2645, 65.000000, 214.500000
2646, 66.845619, 215.794937
2647, 69.000000, 217.000000
2648, 71.379997, 218.500000
2649, 73.379997, 219.500000
2650, 75.500000, 220.500000
2651, 77.500000, 220.833328
2652, 80.373016, 221.325394
2653, 83.000000, 222.636368
2654, 85.500000, 222.500000
2655, 88.000000, 224.500000
2656, 90.500000, 224.730774
2657, 93.360245, 225.006210
2658, 95.612152, 225.696259
2659, 98.500000, 225.730774
2660, 101.375755, 226.393936
2661, 104.139870, 227.213821
2662, 107.197823, 226.222748
2663, 110.029068, 226.575577
2664, 113.000000, 227.500000
2665, 116.006210, 226.385086
2666, 118.569305, 226.351486
2667, 121.708954, 225.819397
2668, 124.630432, 226.000000
2669, 127.630432, 226.000000
2670, 130.500000, 225.500000
2671, 133.303284, 225.180328
2672, 136.413574, 225.191360
2673, 139.220001, 224.500000
2674, 141.833328, 223.500000
2675, 144.790329, 223.940857
2676, 148.000000, 223.000000
2677, 150.500000, 222.000000
2678, 153.500000, 222.000000
2679, 156.500000, 221.000000
2680, 159.500000, 220.500000
2681, 162.000000, 220.000000
2682, 165.000000, 219.500000
2683, 168.000000, 219.222229
2684, 170.833328, 219.500000
2685, 173.708328, 218.500000
2686, 176.152176, 218.000000
2687, 179.500000, 217.500000
2688, 182.000000, 217.222229
2689, 184.942856, 216.228577
2690, 187.886047, 216.234879
2691, 190.875000, 216.500000
2692, 193.500000, 215.500000
2693, 196.326080, 215.500000
2694, 199.326080, 214.500000
2695, 202.326080, 214.500000
2696, 205.193222, 214.472107
2697, 208.000000, 214.000000
2698, 211.000000, 214.000000
2699, 213.500000, 213.500000
2700, 216.347824, 213.000000
2701, 219.347824, 213.000000
2702, 222.239136, 213.000000
2703, 225.239136, 213.000000
2704, 228.195648, 212.500000
2705, 230.500000, 213.000000
2706, 233.500000, 212.500000
2707, 236.500000, 212.000000
2708, 239.369568, 212.500000
2709, 241.915100, 211.707550
2710, 245.084900, 211.292450
2711, 248.000000, 211.000000
2712, 250.500000, 211.500000
2713, 253.000000, 211.500000
2714, 256.115387, 211.807693
2715, 259.000000, 212.000000
2716, 261.500000, 212.500000
2717, 264.614838, 211.858856
2718, 267.567566, 212.189194
2719, 270.331451, 212.353928
2720, 273.084900, 212.292450
2721, 275.915100, 211.707550
2722, 279.000000, 212.000000
2723, 281.567566, 213.189194
2724, 284.646545, 213.129303
2725, 287.635132, 213.391891
2726, 290.115387, 213.807693
2727, 293.000000, 214.000000
2728, 296.000000, 214.000000
2729, 299.000000, 214.000000
2730, 301.915100, 214.707550
2731, 304.566040, 215.283020
2732, 307.868408, 215.289474
2733, 310.811829, 215.413971
2734, 313.084900, 217.292450
2735, 316.500000, 217.000000
2736, 319.509430, 216.254715
2737, 322.500000, 217.500000
2738, 325.000000, 218.000000
2739, 328.000000, 218.500000
2740, 331.000000, 219.000000
2741, 334.500000, 219.500000
2742, 337.000000, 220.500000
2743, 340.909088, 219.454544
2744, 343.277771, 220.388885
2745, 346.000000, 221.500000
2746, 349.000000, 222.000000
2747, 352.000000, 222.500000
2748, 355.500000, 222.500000
2749, 358.500000, 222.500000
2750, 361.500000, 223.500000
2751, 365.500000, 222.500000
2752, 368.277771, 223.388885
2753, 371.000000, 224.500000
2754, 374.277771, 224.388885
2755, 377.500000, 224.500000
2756, 381.000000, 224.500000
2757, 384.000000, 225.000000
2758, 387.000000, 225.500000
2759, 390.000000, 226.000000
2760, 393.000000, 226.500000
2761, 397.000000, 225.500000
2762, 400.000000, 226.000000
2763, 403.000000, 226.500000
2764, 406.000000, 226.500000
2765, 409.321442, 226.410721
2766, 412.500000, 226.500000
2767, 416.000000, 226.500000
2768, 419.000000, 226.500000
2769, 422.000000, 227.000000
2770, 425.000000, 227.000000
2771, 428.500000, 226.500000
2772, 431.500000, 226.500000
2773, 435.000000, 227.000000
2774, 438.000000, 227.000000
2775, 441.000000, 227.000000
2776, 444.500000, 226.500000
2777, 447.500000, 226.500000
2778, 451.000000, 226.500000
2779, 454.000000, 226.500000
2780, 457.000000, 226.500000
2781, 460.114044, 226.307022
2782, 463.114044, 226.307022
2783, 466.500000, 226.000000
2784, 470.000000, 226.000000
2785, 473.000000, 226.000000
2786, 476.000000, 225.500000
2787, 479.114044, 225.307022
2788, 482.500000, 224.500000
2789, 485.500000, 224.500000
2790, 488.500000, 224.000000
2791, 491.500000, 223.500000
2792, 495.000000, 222.500000
2793, 498.321442, 221.410721
2794, 501.000000, 221.500000
2795, 504.321442, 220.410721
2796, 507.000000, 220.500000
2797, 510.000000, 219.500000
2798, 512.500000, 219.000000
2799, 515.500000, 218.000000
2800, 518.500000, 216.500000
2801, 521.000000, 216.500000
2802, 523.250000, 216.000000
2803, 526.000000, 214.500000
2804, 528.722229, 213.611115
2805, 531.000000, 212.500000
2806, 533.608398, 211.293106
2807, 535.722229, 210.611115
2808, 538.149597, 209.670944
2809, 541.014893, 207.517029
2810, 543.149597, 206.670944
2811, 545.149597, 205.670944
2812, 547.312500, 204.312500
2813, 549.014893, 202.517029
2814, 550.983887, 200.983871
2815, 552.661316, 199.661285
2816, 554.396545, 197.909485
2817, 556.346130, 196.653839
2818, 557.983887, 194.983871
2819, 559.346130, 193.653839
2820, 560.661316, 191.661285
2821, 562.111084, 190.074081
2822, 563.571411, 188.428574
2823, 565.111084, 186.074081
2824, 566.045471, 184.227280
2825, 566.951965, 182.254456
2826, 567.562500, 180.562500
2827, 568.427002, 179.456207
2828, 569.365356, 177.182693
2829, 569.672424, 175.879303
2830, 570.000000, 174.000000
2831, 570.500000, 172.000000
2832, 570.500000, 170.500000
2833, 571.500000, 168.500000
2834, 571.115356, 167.807693
2835, 572.117676, 165.058823
2836, 572.000000, 164.000000
2837, 572.500000, 161.500000
2838, 572.500000, 159.500000
2839, 572.500000, 158.000000
2840, 571.676453, 157.088242
2841, 571.500000, 155.000000
2842, 571.500000, 152.500000
2843, 570.500000, 151.500000
2844, 570.500000, 150.000000
2845, 570.500000, 147.500000
2846, 570.000000, 145.500000
2847, 569.000000, 144.000000
2848, 568.500000, 143.000000
2849, 568.500000, 140.500000
2850, 567.500000, 140.000000
2851, 567.000000, 137.500000
2852, 566.000000, 135.500000
2853, 565.000000, 134.500000
2854, 564.000000, 133.000000
2855, 563.000000, 132.000000
2856, 562.000000, 130.000000
2857, 561.000000, 128.500000
2858, 560.000000, 127.500000
2859, 559.500000, 125.000000
2860, 558.000000, 124.000000
2861, 557.000000, 122.500000
2862, 555.500000, 121.000000
2863, 554.500000, 119.500000
2864, 553.000000, 118.500000
2865, 552.000000, 117.000000
