1694, 40.676472, 170.911758
1695, 40.972221, 171.614578
1696, 41.000000, 172.500000
1697, 41.000000, 172.312500
1698, 41.500000, 172.500000
1699, 42.000000, 173.500000
1700, 42.500000, 174.500000
1701, 42.813168, 174.912811
1702, 42.862743, 175.068634
1703, 43.086388, 175.657074
1704, 43.813168, 176.912811
1705, 44.000000, 177.500000
1706, 44.000000, 177.500000
1707, 45.145161, 178.672043
1708, 45.323528, 179.088242
1709, 46.000000, 180.000000
1710, 46.500000, 180.000000
1711, 47.000000, 181.000000
1712, 47.500000, 181.409088
1713, 48.000000, 182.000000
1714, 49.000000, 183.000000
1715, 49.000000, 183.000000
1716, 50.000000, 184.000000
1717, 51.000000, 184.500000
1718, 51.000000, 184.000000
1719, 51.652172, 185.000000
1720, 52.125000, 185.500000
1721, 52.652172, 186.000000
1722, 53.630436, 186.500000
1723, 54.500000, 187.000000
1724, 55.000000, 187.500000
1725, 55.652172, 188.000000
1726, 56.500000, 189.000000
1727, 56.804348, 189.500000
1728, 57.673912, 189.500000
1729, 58.500000, 190.500000
1730, 59.500000, 191.500000
1731, 60.000000, 192.000000
1732, 61.000000, 192.437500
1733, 62.000000, 193.000000
1734, 62.500000, 193.500000
1735, 63.500000, 194.000000
1736, 64.500000, 194.500000
1737, 65.500000, 195.000000
1738, 66.500000, 195.000000
1739, 67.500000, 195.500000
1740, 68.000000, 196.437500
1741, 69.104164, 197.000000
1742, 70.500000, 197.000000
1743, 71.500000, 197.500000
1744, 72.125000, 198.500000
1745, 73.000000, 199.000000
1746, 74.500000, 198.500000
1747, 75.099998, 199.600006
1748, 76.500000, 199.000000
1749, 77.643883, 199.586334
1750, 78.250000, 200.000000
1751, 79.125000, 200.500000
1752, 80.500000, 200.500000
1753, 82.000000, 200.500000
1754, 83.000000, 201.500000
1755, 84.129211, 201.398880
1756, 85.000000, 201.625000
1757, 86.159790, 201.664948
1758, 87.129211, 202.398880
1759, 88.678574, 202.142853
1760, 90.000000, 202.500000
1761, 91.000000, 203.000000
1762, 92.000000, 203.500000
1763, 93.000000, 204.000000
1764, 94.500000, 202.750000
1765, 95.819351, 203.164520
1766, 96.846153, 203.807693
1767, 98.250000, 204.000000
1768, 99.308083, 204.085861
1769, 100.819351, 204.164520
1770, 102.165413, 203.530075
1771, 103.300003, 203.899994
1772, 105.000000, 203.833328
1773, 106.000000, 204.500000
1774, 107.136360, 204.227280
1775, 108.859833, 205.135986
1776, 110.105507, 204.967896
1777, 111.834602, 204.530411
1778, 113.000000, 205.199997
1779, 114.000000, 205.500000
1780, 115.859833, 205.135986
1781, 117.000000, 205.199997
1782, 118.351532, 205.085159
1783, 119.878944, 205.594742
1784, 121.347824, 205.000000
1785, 122.859833, 205.135986
1786, 124.000000, 205.437500
1787, 125.859833, 205.135986
1788, 127.000000, 205.199997
1789, 128.351532, 205.085159
1790, 130.318176, 204.500000
1791, 132.000000, 204.777771
1792, 133.318176, 204.500000
1793, 134.500000, 205.000000
1794, 136.325394, 204.484131
1795, 137.500000, 204.722229
1796, 139.325394, 204.484131
1797, 141.304352, 204.000000
1798, 142.500000, 204.000000
1799, 144.304352, 204.000000
1800, 145.500000, 205.375000
1801, 147.347824, 204.000000
1802, 148.608688, 205.000000
1803, 150.347824, 204.000000
1804, 151.795456, 204.000000
1805, 153.500000, 205.000000
1806, 155.347824, 204.000000
1807, 157.193222, 204.472107
1808, 158.500000, 205.000000
1809, 160.347824, 204.000000
1810, 162.347824, 204.000000
1811, 163.840912, 204.000000
1812, 165.347824, 204.000000
1813, 167.347824, 204.000000
1814, 168.840912, 204.000000
1815, 170.500000, 203.500000
1816, 172.347824, 203.000000
1817, 173.500000, 203.500000
1818, 175.500000, 203.000000
1819, 177.369568, 203.500000
1820, 178.500000, 203.000000
1821, 180.500000, 202.500000
1822, 181.840912, 203.000000
1823, 183.500000, 203.000000
1824, 184.840912, 203.000000
1825, 186.500000, 202.000000
1826, 187.840912, 203.000000
1827, 189.500000, 202.000000
1828, 191.000000, 202.000000
1829, 192.500000, 202.000000
1830, 193.818176, 201.500000
1831, 194.882355, 201.941177
1832, 196.500000, 201.500000
1833, 198.000000, 201.000000
1834, 199.000000, 201.000000
1835, 199.862747, 201.931366
1836, 201.500000, 201.000000
1837, 202.840912, 201.000000
1838, 203.862747, 200.931366
1839, 205.000000, 201.000000
1840, 206.500000, 200.500000
1841, 208.000000, 200.500000
1842, 208.862747, 200.931366
1843, 209.862747, 200.931366
1844, 210.862747, 200.931366
1845, 211.862747, 200.931366
1846, 213.500000, 201.000000
1847, 215.000000, 200.000000
1848, 215.500000, 200.500000
1849, 216.323532, 200.911758
1850, 218.000000, 200.500000
1851, 219.000000, 200.500000
1852, 220.500000, 199.500000
1853, 221.500000, 199.500000
1854, 223.000000, 199.000000
1855, 223.500000, 200.000000
1856, 225.000000, 199.500000
1857, 226.000000, 199.500000
1858, 227.500000, 199.000000
1859, 228.323532, 198.911758
1860, 230.000000, 199.000000
1861, 231.000000, 198.500000
1862, 232.000000, 199.000000
1863, 233.000000, 199.000000
1864, 234.000000, 199.000000
1865, 234.500000, 199.500000
1866, 236.000000, 199.000000
1867, 237.500000, 198.000000
1868, 238.500000, 198.000000
1869, 240.000000, 197.500000
1870, 241.000000, 197.500000
1871, 242.000000, 198.000000
1872, 243.500000, 197.500000
1873, 244.500000, 197.500000
1874, 245.500000, 197.500000
1875, 246.500000, 198.500000
1876, 248.000000, 197.500000
1877, 249.500000, 197.000000
1878, 250.500000, 197.000000
1879, 251.500000, 197.500000
1880, 253.000000, 197.000000
1881, 253.500000, 198.000000
1882, 254.500000, 198.000000
1883, 256.000000, 197.500000
1884, 257.500000, 197.000000
1885, 258.500000, 197.000000
1886, 259.500000, 197.500000
1887, 260.500000, 198.000000
1888, 261.812500, 197.375000
1889, 263.500000, 197.000000
1890, 264.500000, 197.500000
1891, 265.500000, 198.000000
1892, 266.500000, 198.000000
1893, 268.000000, 198.000000
1894, 269.500000, 198.000000
1895, 270.500000, 198.000000
1896, 271.500000, 199.000000
1897, 273.500000, 198.000000
1898, 274.000000, 199.000000
1899, 275.500000, 199.000000
1900, 276.500000, 199.000000
1901, 278.500000, 199.000000
1902, 279.500000, 199.000000
1903, 280.500000, 199.500000
1904, 282.000000, 200.000000
1905, 283.500000, 199.500000
1906, 285.000000, 200.000000
1907, 286.000000, 200.000000
1908, 287.500000, 200.000000
1909, 288.812500, 200.375000
1910, 290.500000, 200.500000
1911, 291.500000, 200.500000
1912, 293.500000, 200.500000
1913, 294.724487, 201.112244
1914, 295.500000, 202.000000
1915, 297.500000, 201.500000
1916, 299.000000, 202.000000
1917, 300.500000, 202.000000
1918, 302.000000, 202.500000
1919, 303.812500, 202.375000
1920, 305.500000, 202.000000
1921, 307.500000, 202.000000
1922, 308.500000, 203.000000
1923, 310.000000, 203.500000
1924, 311.500000, 204.000000
1925, 313.500000, 204.000000
1926, 314.500000, 205.000000
1927, 316.500000, 205.000000
1928, 318.000000, 205.500000
1929, 319.500000, 206.000000
1930, 321.000000, 206.500000
1931, 323.000000, 206.500000
1932, 325.000000, 206.500000
1933, 326.500000, 207.000000
1934, 328.000000, 207.500000
1935, 330.000000, 207.500000
1936, 331.500000, 208.000000
1937, 333.500000, 208.000000
1938, 334.500000, 209.500000
1939, 336.500000, 209.500000
1940, 338.115387, 209.807693
1941, 340.500000, 209.500000
1942, 342.000000, 210.500000
1943, 343.560242, 210.873489
1944, 345.500000, 210.500000
1945, 347.000000, 211.500000
1946, 349.000000, 212.000000
1947, 351.000000, 212.000000
1948, 352.500000, 212.500000
1949, 354.000000, 213.000000
1950, 356.000000, 213.000000
1951, 358.000000, 213.500000
1952, 360.000000, 213.500000
1953, 362.000000, 214.000000
1954, 363.500000, 214.500000
1955, 365.500000, 214.500000
1956, 367.000000, 215.500000
1957, 369.000000, 216.000000
1958, 370.500000, 216.500000
1959, 372.000000, 217.500000
1960, 374.500000, 217.000000
1961, 376.500000, 217.000000
1962, 378.500000, 217.000000
1963, 380.017242, 217.844833
1964, 382.000000, 218.000000
1965, 384.000000, 218.000000
1966, 385.500000, 219.000000
1967, 387.000000, 219.500000
1968, 388.500000, 220.000000
1969, 390.500000, 220.000000
1970, 392.000000, 221.000000
1971, 394.000000, 221.000000
1972, 395.500000, 221.500000
1973, 397.000000, 222.000000
1974, 399.000000, 222.000000
1975, 400.500000, 222.500000
1976, 402.000000, 223.000000
1977, 403.500000, 223.000000
1978, 405.500000, 222.500000
1979, 407.000000, 223.000000
1980, 409.000000, 223.000000
1981, 410.500000, 223.500000
1982, 412.000000, 224.000000
1983, 413.500000, 224.500000
1984, 415.000000, 225.000000
1985, 416.500000, 225.500000
1986, 418.500000, 225.500000
1987, 419.500000, 226.500000
1988, 421.500000, 226.500000
1989, 423.500000, 226.000000
1990, 425.000000, 226.500000
1991, 427.000000, 226.500000
1992, 428.500000, 227.000000
1993, 430.000000, 227.500000
1994, 432.000000, 227.500000
1995, 433.500000, 228.000000
1996, 435.000000, 228.500000
1997, 436.500000, 229.000000
1998, 438.500000, 229.000000
1999, 440.000000, 229.500000
2000, 442.000000, 229.500000
2001, 443.500000, 230.000000
2002, 445.500000, 230.000000
2003, 447.000000, 230.500000
2004, 448.500000, 231.000000
2005, 450.500000, 231.000000
2006, 452.000000, 231.500000
2007, 453.500000, 231.500000
2008, 455.500000, 231.000000
2009, 457.000000, 231.500000
2010, 458.500000, 231.500000
2011, 459.500000, 232.500000
2012, 461.000000, 232.500000
2013, 462.500000, 232.500000
2014, 464.000000, 232.500000
2015, 465.500000, 232.000000
2016, 466.500000, 232.500000
2017, 468.000000, 232.500000
2018, 469.184204, 232.736847
2019, 470.500000, 232.500000
2020, 471.000000, 233.500000
2021, 472.500000, 233.500000
2022, 473.500000, 233.500000
2023, 474.500000, 233.500000
2024, 475.586945, 233.869568
2025, 477.000000, 233.500000
2026, 478.500000, 233.000000
2027, 479.500000, 233.500000
2028, 480.500000, 234.000000
2029, 481.586945, 233.869568
2030, 482.586945, 233.869568
2031, 484.184204, 233.736847
2032, 485.707672, 233.164536
2033, 486.707672, 233.164536
2034, 487.500000, 233.500000
2035, 488.707672, 233.164536
2036, 489.794128, 233.441177
2037, 491.051025, 233.173462
2038, 492.281250, 233.125000
2039, 493.281250, 233.125000
2040, 494.281250, 233.125000
2041, 495.281250, 233.125000
2042, 496.819153, 232.521271
2043, 497.819153, 232.521271
2044, 499.024597, 232.467209
2045, 500.024597, 232.467209
2046, 501.500000, 231.500000
2047, 502.500000, 231.500000
2048, 503.500000, 231.500000
2049, 504.500000, 231.500000
2050, 505.500000, 231.000000
2051, 506.024597, 231.467209
2052, 507.500000, 230.500000
2053, 508.500000, 230.500000
2054, 508.611115, 230.833328
2055, 510.000000, 230.000000
2056, 510.985992, 229.714951
2057, 511.500000, 230.000000
2058, 512.576904, 229.730774
2059, 513.500000, 229.500000
2060, 514.797485, 228.860764
2061, 514.985962, 228.714951
2062, 515.500000, 229.000000
2063, 516.500000, 228.500000
2064, 517.260132, 228.628372
2065, 517.500000, 228.500000
2066, 518.837646, 227.954544
2067, 518.985962, 227.714951
2068, 519.985962, 227.714951
2069, 520.260132, 227.628372
2070, 520.852966, 227.382355
2071, 521.500000, 227.500000
2072, 521.985962, 226.714951
2073, 522.704102, 226.642853
2074, 523.260132, 226.628372
2075, 523.500000, 226.500000
2076, 524.517273, 225.704147
2077, 524.797485, 225.860764
2078, 525.704102, 225.642853
2079, 525.704102, 225.642853
2080, 526.260132, 225.628372
2081, 527.088257, 224.970581
2082, 527.608093, 224.810806
2083, 527.704102, 224.642853
2084, 527.985962, 224.714951
2085, 528.704102, 224.642853
2086, 528.704102, 224.642853
2087, 529.517273, 223.704147
2088, 529.720337, 224.144073
2089, 530.500000, 223.500000
2090, 530.704102, 223.642853
2091, 531.000000, 223.500000
2092, 531.585083, 222.851059
2093, 531.720337, 223.144073
2094, 532.608093, 222.810806
2095, 532.704102, 222.642853
2096, 533.000000, 222.500000
2097, 533.720337, 222.144073
2098, 534.522339, 221.696426
2099, 534.608093, 221.810806
2100, 534.704102, 221.642853
2101, 535.000000, 221.500000
2102, 535.785706, 221.500000
2103, 536.522339, 220.696426
2104, 536.608093, 220.810806
2105, 537.000000, 220.500000
2106, 538.000000, 219.500000
2107, 538.708557, 219.409958
2108, 538.785706, 219.500000
2109, 538.785706, 219.500000
2110, 540.000000, 218.500000
2111, 540.500000, 218.166672
2112, 540.785706, 218.500000
2113, 541.216064, 217.746918
2114, 541.785706, 217.500000
2115, 542.500000, 217.166672
2116, 543.216064, 216.746918
2117, 543.785706, 216.500000
2118, 543.785706, 216.500000
2119, 544.522339, 215.696426
2120, 545.500000, 215.166672
2121, 545.843750, 214.843750
2122, 546.187500, 214.187500
2123, 546.843750, 213.843750
2124, 547.590881, 213.590912
2125, 548.000000, 213.500000
2126, 548.750000, 212.750000
2127, 549.168518, 212.223755
2128, 549.851379, 211.581085
2129, 550.375000, 211.375000
2130, 550.785706, 211.500000
2131, 550.843750, 210.843750
2132, 551.500000, 210.166672
2133, 552.187500, 210.187500
2134, 552.034912, 209.941864
2135, 552.848572, 208.957138
2136, 553.196960, 209.196976
2137, 553.712097, 208.712128
2138, 554.672424, 207.879303
2139, 554.712097, 207.712128
2140, 555.168518, 207.223755
2141, 555.219116, 207.162918
2142, 555.750000, 206.750000
2143, 556.642883, 205.928574
2144, 556.851379, 205.581085
2145, 556.942932, 205.654358
2146, 557.672424, 204.879303
2147, 557.851379, 204.581085
2148, 558.168518, 204.223755
2149, 558.851379, 203.581085
2150, 559.000000, 203.500000
2151, 559.365356, 203.182693
2152, 559.500000, 202.500000
2153, 559.500000, 202.500000
2154, 559.983887, 201.983871
2155, 560.034912, 201.941864
2156, 560.983887, 200.983871
2157, 561.200500, 200.528992
2158, 561.782043, 199.961533
2159, 561.983887, 199.983871
2160, 562.672424, 198.879303
2161, 562.782043, 198.961533
2162, 563.000000, 198.500000
2163, 563.034912, 197.941864
2164, 563.500000, 197.500000
2165, 563.983887, 196.983871
2166, 564.642883, 195.928574
2167, 564.712097, 195.712128
2168, 564.712097, 195.712128
2169, 565.500000, 194.500000
2170, 565.312500, 194.312500
2171, 565.438049, 193.703537
2172, 566.500000, 192.500000
2173, 566.712097, 192.712128
2174, 566.758850, 192.005890
2175, 566.712097, 191.712128
2176, 567.500000, 191.000000
2177, 567.500000, 190.500000
2178, 567.884644, 190.192307
2179, 568.000000, 189.500000
2180, 568.500000, 189.000000
2181, 568.884644, 188.192307
2182, 569.000000, 187.500000
2183, 569.000000, 187.500000
2184, 569.000000, 187.500000
2185, 569.758850, 186.005890
2186, 569.595886, 185.869858
2187, 569.758850, 185.005890
2188, 570.365356, 184.182693
2189, 570.500000, 184.000000
2190, 570.000000, 184.000000
2191, 570.500000, 183.000000
2192, 570.712097, 182.712128
2193, 570.884644, 182.192307
2194, 570.942932, 181.654358
2195, 571.277771, 180.366669
2196, 571.427002, 180.456207
2197, 571.500000, 180.000000
2198, 571.758850, 179.005890
2199, 572.000000, 178.500000
2200, 572.365356, 177.182693
2201, 572.365356, 177.182693
2202, 572.365356, 176.182693
2203, 572.000000, 176.500000
2204, 572.500000, 175.500000
2205, 573.000000, 174.500000
2206, 573.000000, 173.500000
2207, 573.000000, 173.500000
2208, 573.000000, 172.500000
2209, 572.884644, 172.192307
2210, 573.000000, 171.500000
2211, 572.500000, 171.500000
2212, 572.500000, 171.500000
2213, 572.500000, 170.500000
2214, 572.500000, 170.000000
2215, 572.500000, 169.500000
2216, 573.000000, 168.000000
2217, 573.000000, 168.000000
2218, 572.500000, 168.000000
2219, 572.500000, 167.500000
2220, 572.884644, 166.192307
2221, 572.500000, 166.000000
2222, 572.500000, 165.000000
2223, 572.500000, 165.000000
2224, 572.500000, 164.500000
2225, 572.884644, 163.192307
2226, 572.500000, 163.000000
2227, 572.500000, 162.000000
2228, 572.884644, 161.192307
2229, 572.500000, 161.000000
2230, 572.676453, 160.088242
2231, 572.500000, 160.000000
2232, 572.500000, 159.000000
2233, 571.500000, 159.500000
2234, 571.500000, 158.500000
2235, 571.676453, 158.088242
2236, 571.500000, 157.500000
2237, 571.500000, 156.500000
2238, 571.676453, 156.088242
2239, 571.500000, 155.500000
2240, 571.500000, 154.500000
2241, 570.500000, 154.500000
2242, 570.500000, 154.000000
2243, 570.500000, 153.500000
2244, 570.500000, 152.500000
2245, 570.000000, 152.000000
2246, 570.000000, 151.000000
2247, 569.500000, 151.000000
2248, 569.500000, 151.000000
2249, 569.500000, 149.500000
2250, 569.275513, 148.887756
2251, 569.000000, 148.500000
2252, 569.000000, 147.500000
2253, 568.500000, 148.000000
2254, 568.500000, 147.000000
2255, 568.000000, 146.000000
2256, 568.000000, 145.500000
2257, 568.000000, 144.500000
2258, 567.000000, 144.500000
2259, 567.083313, 143.791672
2260, 567.000000, 143.000000
2261, 566.020813, 142.947922
2262, 566.000000, 142.500000
2263, 566.083313, 141.791672
2264, 566.000000, 140.500000
2265, 565.000000, 140.500000
2266, 565.000000, 140.000000
2267, 564.500000, 139.500000
2268, 564.500000, 138.500000
2269, 564.000000, 138.000000
2270, 563.500000, 137.000000
2271, 563.000000, 137.500000
2272, 563.000000, 136.500000
2273, 562.543945, 135.895599
2274, 562.000000, 135.500000
2275, 561.500000, 134.000000
2276, 561.000000, 134.000000
2277, 560.729492, 132.877045
2278, 560.500000, 132.500000
2279, 559.729492, 131.877045
2280, 559.500000, 131.000000
2281, 558.500000, 130.500000
2282, 558.500000, 129.500000
2283, 557.729492, 128.877045
2284, 557.500000, 128.500000
2285, 556.663635, 127.481819
2286, 556.069763, 126.843025
2287, 555.500000, 126.500000
2288, 554.663635, 125.481819
2289, 554.619995, 124.620003
2290, 554.140015, 124.139999
2291, 553.500000, 123.500000
2292, 552.619995, 122.620003
2293, 551.601135, 121.679779
2294, 551.140015, 121.139999
2295, 550.619995, 120.620003
2296, 549.619995, 119.620003
2297, 548.619995, 118.620003
2298, 548.500000, 118.000000
2299, 547.140015, 117.139999
2300, 546.592041, 116.150307
2301, 545.730774, 115.269234
2302, 544.653198, 114.589363
2303, 544.000000, 113.708336
2304, 542.592041, 113.150307
2305, 541.730774, 112.269234
2306, 541.189209, 111.094597
2307, 540.189209, 110.094597
2308, 539.541687, 109.868057
2309, 538.592041, 109.150307
2310, 537.500000, 108.250000
2311, 536.189209, 107.094597
2312, 535.644836, 106.747665
2313, 534.500000, 106.250000
2314, 533.500000, 105.250000
2315, 532.500000, 104.681816
2316, 531.000000, 103.708336
2317, 530.500000, 103.500000
2318, 529.360962, 102.858742
2319, 528.000000, 101.708336
2320, 527.500000, 101.250000
2321, 526.360962, 100.858742
2322, 525.000000, 99.708336
2323, 524.500000, 98.916664
2324, 523.500000, 98.227272
2325, 522.000000, 97.708336
2326, 521.500000, 97.681816
2327, 520.500000, 96.681816
2328, 519.500000, 96.681816
2329, 518.500000, 95.681816
2330, 517.420654, 95.198410
2331, 516.500000, 94.681816
2332, 515.820740, 93.273582
2333, 514.500000, 93.500000
2334, 513.841248, 92.642181
2335, 513.000000, 92.045456
2336, 511.833344, 91.500000
2337, 511.000000, 91.045456
2338, 509.887085, 90.661293
2339, 509.000000, 89.708336
2340, 507.820740, 89.273582
2341, 507.000000, 88.708336
2342, 506.000000, 88.454544
2343, 505.420624, 88.198410
2344, 504.000000, 87.454544
2345, 502.887085, 86.661293
2346, 502.000000, 86.045456
2347, 500.833344, 85.500000
2348, 500.000000, 85.045456
2349, 498.887085, 84.661293
2350, 497.860840, 83.994843
2351, 496.820740, 83.273582
2352, 495.860840, 82.994843
2353, 494.833344, 82.500000
2354, 493.841217, 81.642181
2355, 493.000000, 81.045456
2356, 491.887085, 80.661293
2357, 490.860840, 79.994843
2358, 489.841217, 79.642181
2359, 488.750000, 79.250000
2360, 487.315216, 78.358696
2361, 486.750000, 78.250000
2362, 485.315216, 77.358696
2363, 483.924255, 77.227272
2364, 482.887085, 76.661293
2365, 481.860840, 75.994843
2366, 480.750000, 75.250000
2367, 479.860840, 74.994843
2368, 478.833344, 74.500000
2369, 477.500000, 73.500000
2370, 476.166656, 73.055557
2371, 475.000000, 73.000000
2372, 473.833344, 72.500000
2373, 472.500000, 71.863640
2374, 471.750000, 71.250000
2375, 470.500000, 70.863640
2376, 469.833344, 70.500000
2377, 468.216766, 69.812141
2378, 467.166656, 69.055557
2379, 466.000000, 69.000000
2380, 464.833344, 68.500000
2381, 463.340912, 68.113640
2382, 462.833344, 67.500000
2383, 461.340912, 67.113640
2384, 460.315216, 66.358696
2385, 459.166656, 66.055557
2386, 458.340912, 66.113640
2387, 457.315216, 65.358696
2388, 456.166656, 65.055557
2389, 455.216766, 64.812141
2390, 454.315216, 64.358696
2391, 453.452057, 64.383560
2392, 452.340912, 64.113640
2393, 451.321442, 63.464287
2394, 450.457825, 63.397591
2395, 449.500000, 62.863636
2396, 449.000000, 63.000000
2397, 447.947357, 62.157894
2398, 447.216766, 61.812138
2399, 446.216766, 61.812138
2400, 445.457825, 61.397591
2401, 444.452057, 61.383560
2402, 443.457825, 61.397591
2403, 442.444794, 60.843559
2404, 441.500000, 60.500000
2405, 440.764374, 59.729885
2406, 440.216766, 59.812138
2407, 439.199371, 59.769939
2408, 438.275513, 59.363945
2409, 437.340912, 59.113636
2410, 436.216766, 58.812138
2411, 435.500000, 58.500000
2412, 434.340912, 58.113636
2413, 433.340912, 58.113636
2414, 432.510651, 57.085106
2415, 431.315216, 57.358696
2416, 430.457825, 57.397591
2417, 429.340912, 57.113636
2418, 428.868408, 56.736843
2419, 427.750000, 56.500000
2420, 426.728577, 56.157143
2421, 425.764160, 55.726414
2422, 425.340912, 56.113636
2423, 424.199371, 55.769939
2424, 423.199371, 55.769939
2425, 422.269226, 55.346153
2426, 421.452057, 55.383560
2427, 420.452057, 55.383560
2428, 419.216766, 54.812138
2429, 418.340912, 55.113636
2430, 417.571442, 54.142857
2431, 416.452057, 54.383560
2432, 415.500000, 54.500000
2433, 414.452057, 54.383560
2434, 413.500000, 54.000000
2435, 412.500000, 54.000000
2436, 411.750000, 53.500000
2437, 410.750000, 53.500000
2438, 409.750000, 53.500000
2439, 408.776581, 52.925533
2440, 407.868408, 52.736843
2441, 407.199371, 52.769939
2442, 406.199371, 52.769939
2443, 405.401245, 52.790123
2444, 404.452057, 52.383560
2445, 403.366669, 52.716667
2446, 402.452057, 52.383560
2447, 401.452057, 52.383560
2448, 400.452057, 52.383560
2449, 399.452057, 52.383560
2450, 398.500000, 52.000000
2451, 397.868408, 51.736843
2452, 397.199371, 51.769939
2453, 395.875000, 51.750000
2454, 394.868408, 51.736843
2455, 394.500000, 52.000000
2456, 393.500000, 52.000000
2457, 392.500000, 52.000000
2458, 391.500000, 52.000000
2459, 390.500000, 52.000000
2460, 389.500000, 52.000000
2461, 388.500000, 52.000000
2462, 387.500000, 52.000000
2463, 386.500000, 52.000000
2464, 385.500000, 52.000000
2465, 384.500000, 52.000000
2466, 383.500000, 52.000000
2467, 382.500000, 52.000000
2468, 381.500000, 52.000000
2469, 380.500000, 52.000000
2470, 379.500000, 52.000000
2471, 378.500000, 52.000000
2472, 378.000000, 52.500000
2473, 377.000000, 52.500000
2474, 376.000000, 52.500000
2475, 375.199371, 52.769939
2476, 374.294128, 53.000000
2477, 373.329254, 53.085365
2478, 372.329254, 53.085365
2479, 371.329254, 53.085365
2480, 370.119049, 53.190475
2481, 369.119049, 53.190475
2482, 368.500000, 54.000000
2483, 367.500000, 54.000000
2484, 366.119049, 54.190475
2485, 365.119049, 54.190475
2486, 364.119049, 54.190475
2487, 363.119049, 54.190475
2488, 362.119049, 54.190475
2489, 361.000000, 54.000000
2490, 360.500000, 54.500000
2491, 359.880951, 55.809525
2492, 358.500000, 55.500000
2493, 357.500000, 55.500000
2494, 356.500000, 55.500000
2495, 355.918610, 56.290699
2496, 355.119049, 56.190475
2497, 354.119049, 56.190475
2498, 353.000000, 56.500000
2499, 352.500000, 57.000000
2500, 351.500000, 57.500000
2501, 350.880951, 57.809525
2502, 350.000000, 58.000000
2503, 349.119049, 58.190475
2504, 348.119049, 58.190475
2505, 347.500000, 59.500000
2506, 346.000000, 58.500000
2507, 345.500000, 59.500000
2508, 344.000000, 58.500000
2509, 343.000000, 58.500000
2510, 343.119049, 60.190475
2511, 342.277771, 60.722221
2512, 341.000000, 60.500000
2513, 340.000000, 60.500000
2514, 339.500000, 61.000000
2515, 339.000000, 61.500000
2516, 338.000000, 61.500000
2517, 337.500000, 62.000000
2518, 336.500000, 62.000000
2519, 335.722229, 62.277779
2520, 334.722229, 62.277779
2521, 333.722229, 62.277779
2522, 333.500000, 63.500000
2523, 332.500000, 63.500000
2524, 332.026306, 64.605263
2525, 331.000000, 64.500000
2526, 330.500000, 65.000000
2527, 329.500000, 65.000000
2528, 329.000000, 65.500000
2529, 328.000000, 65.500000
2530, 327.500000, 66.000000
2531, 327.000000, 66.500000
2532, 326.000000, 66.500000
2533, 325.000000, 66.500000
2534, 324.500000, 67.000000
2535, 324.000000, 67.500000
2536, 323.000000, 67.500000
2537, 322.000000, 67.500000
2538, 321.000000, 67.500000
2539, 321.000000, 69.500000
2540, 320.000000, 69.500000
2541, 319.000000, 68.500000
2542, 318.500000, 70.000000
2543, 318.000000, 70.500000
2544, 316.500000, 70.000000
2545, 316.000000, 70.500000
2546, 315.000000, 70.500000
2547, 314.500000, 70.500000
2548, 313.880951, 70.809525
2549, 313.000000, 71.500000
2550, 312.500000, 71.500000
2551, 311.119049, 71.190475
2552, 310.119049, 71.190475
2553, 310.081390, 71.709305
2554, 309.108704, 71.760872
2555, 308.108704, 71.760872
2556, 307.000000, 71.500000
2557, 307.108704, 72.760872
2558, 306.000000, 72.500000
2559, 305.500000, 73.000000
2560, 304.500000, 72.500000
2561, 304.000000, 73.000000
2562, 303.119049, 73.190475
2563, 302.500000, 73.500000
2564, 301.500000, 73.500000
2565, 300.727264, 73.386360
2566, 300.000000, 73.500000
2567, 299.500000, 74.000000
2568, 298.500000, 74.000000
2569, 298.000000, 74.500000
2570, 297.119049, 74.190475
2571, 296.000000, 73.500000
2572, 295.727264, 74.386360
2573, 295.000000, 74.500000
2574, 294.500000, 75.000000
2575, 293.500000, 74.500000
2576, 293.000000, 75.000000
2577, 292.500000, 75.500000
2578, 291.000000, 74.500000
2579, 290.500000, 75.500000
2580, 290.119049, 75.190475
2581, 289.000000, 75.000000
2582, 288.119049, 75.190475
2583, 287.880951, 75.809525
2584, 286.500000, 75.000000
2585, 286.000000, 75.500000
2586, 285.119049, 75.190475
2587, 284.119049, 75.190475
2588, 283.500000, 75.500000
2589, 282.119049, 75.190475
2590, 281.880951, 75.809525
2591, 281.081390, 75.709305
2592, 280.500000, 76.000000
2593, 279.500000, 75.500000
2594, 278.500000, 75.500000
2595, 277.500000, 75.500000
2596, 277.000000, 76.000000
2597, 275.500000, 75.500000
2598, 275.000000, 76.000000
2599, 273.727264, 75.386360
2600, 273.000000, 75.500000
2601, 272.500000, 76.500000
2602, 271.000000, 75.500000
2603, 270.000000, 75.500000
2604, 269.500000, 76.000000
2605, 268.500000, 75.500000
2606, 267.500000, 75.500000
2607, 266.500000, 75.500000
2608, 265.500000, 75.500000
2609, 264.500000, 75.500000
2610, 263.500000, 75.500000
2611, 262.687500, 75.500000
2612, 261.930237, 75.843025
2613, 260.500000, 75.500000
2614, 260.000000, 75.500000
2615, 259.000000, 75.500000
2616, 258.000000, 75.500000
2617, 256.500000, 75.199997
2618, 256.000000, 75.500000
2619, 254.500000, 74.772728
2620, 253.500000, 75.000000
2621, 252.500000, 74.772728
2622, 251.235291, 75.000000
2623, 250.500000, 75.000000
2624, 249.235291, 75.000000
2625, 247.796097, 74.170387
2626, 246.777771, 74.500000
