163, 171.000000, 210.000000
164, 171.509430, 210.254715
165, 172.234177, 209.360764
166, 172.000000, 210.000000
167, 172.509430, 210.254715
168, 172.509430, 210.254715
169, 172.722229, 210.361115
170, 173.218048, 209.703003
171, 173.000000, 210.000000
172, 173.277771, 210.366669
173, 173.896225, 210.198120
174, 174.093018, 209.895355
175, 174.427002, 210.456207
176, 174.427002, 210.456207
177, 175.277771, 210.388885
178, 175.500000, 210.000000
179, 175.692307, 210.096161
180, 176.500000, 210.000000
181, 175.884613, 211.192307
182, 177.277771, 210.388885
183, 177.500000, 210.000000
184, 177.500000, 211.500000
185, 178.445953, 210.094589
186, 178.500000, 211.500000
187, 179.445953, 210.094589
188, 179.722229, 211.361115
189, 180.292679, 211.195129
190, 181.224136, 210.431030
191, 181.688232, 211.458817
192, 181.884613, 211.192307
193, 183.445953, 210.094589
194, 184.000000, 210.500000
195, 184.365387, 211.182693
196, 185.688232, 211.458817
197, 186.343369, 211.228912
198, 187.000000, 211.500000
199, 188.000000, 211.500000
200, 188.884613, 211.192307
201, 189.884613, 211.192307
202, 190.884613, 211.192307
203, 192.007812, 210.667969
204, 192.884613, 211.192307
205, 193.500000, 212.000000
206, 194.500000, 212.000000
207, 195.500000, 212.000000
208, 197.277771, 211.388885
209, 198.277771, 211.388885
210, 199.277771, 211.388885
211, 200.000000, 211.500000
212, 201.287872, 211.287872
213, 201.782059, 212.961533
214, 204.277771, 211.388885
215, 204.884613, 212.192307
216, 205.782059, 212.961533
217, 208.000000, 211.500000
218, 208.782059, 212.961533
219, 210.500000, 212.000000
220, 212.000000, 212.500000
221, 214.234177, 211.360764
222, 215.365387, 212.182693
223, 216.357147, 213.071426
224, 219.000000, 211.500000
225, 220.000000, 212.500000
226, 221.357147, 213.071426
227, 223.884613, 212.192307
228, 224.884613, 213.192307
229, 226.500000, 213.000000
230, 228.500000, 213.000000
231, 230.500000, 213.000000
232, 231.884613, 213.192307
233, 233.587723, 213.815796
234, 235.884613, 213.192307
235, 237.500000, 213.500000
236, 239.500000, 213.000000
237, 241.365387, 213.182693
238, 243.365387, 213.182693
239, 244.500000, 214.000000
240, 246.884613, 213.192307
241, 248.587723, 213.815796
242, 250.115387, 213.807693
243, 252.000000, 214.000000
244, 254.277771, 213.366669
245, 256.277771, 213.366669
246, 258.000000, 213.500000
247, 259.500000, 214.000000
248, 261.500000, 214.000000
249, 263.357147, 214.071426
250, 265.000000, 214.000000
251, 267.000000, 214.000000
252, 268.500000, 215.000000
253, 271.000000, 214.000000
254, 272.884613, 214.192307
255, 274.884613, 214.192307
256, 276.500000, 215.000000
257, 278.402435, 214.768295
258, 280.402435, 214.768295
259, 282.227264, 215.227280
260, 284.115387, 214.807693
261, 286.000000, 215.000000
262, 288.000000, 215.000000
263, 289.500000, 216.000000
264, 292.000000, 215.000000
265, 294.000000, 215.000000
266, 296.000000, 215.500000
267, 298.438049, 214.703537
268, 299.712128, 215.712128
269, 302.000000, 215.000000
270, 304.000000, 215.000000
271, 306.000000, 215.000000
272, 307.500000, 216.000000
273, 309.000000, 216.500000
274, 311.884613, 215.192307
275, 313.884613, 215.192307
276, 315.115387, 215.807693
277, 316.691895, 216.219559
278, 318.691895, 216.219559
279, 321.000000, 215.000000
280, 323.000000, 215.000000
281, 324.500000, 215.000000
282, 326.500000, 215.000000
283, 328.000000, 215.000000
284, 330.000000, 215.000000
285, 331.500000, 215.000000
286, 333.000000, 215.000000
287, 335.000000, 215.000000
288, 336.500000, 214.500000
289, 338.000000, 215.000000
290, 339.500000, 215.500000
291, 341.000000, 215.000000
292, 343.000000, 215.000000
293, 344.000000, 215.500000
294, 346.000000, 214.500000
295, 347.884613, 214.192307
296, 349.000000, 214.500000
297, 350.500000, 214.500000
298, 351.500000, 215.000000
299, 353.500000, 214.500000
300, 355.000000, 214.000000
301, 356.500000, 214.500000
302, 358.000000, 214.000000
303, 359.500000, 214.000000
304, 361.000000, 214.000000
305, 362.115387, 213.807693
306, 363.500000, 214.500000
307, 365.000000, 214.000000
308, 366.500000, 213.500000
309, 367.574738, 213.898575
310, 369.500000, 213.500000
311, 371.000000, 213.000000
312, 371.574738, 213.898575
313, 373.500000, 213.500000
314, 375.000000, 213.000000
315, 376.000000, 213.000000
316, 377.691895, 213.219559
317, 379.000000, 213.000000
318, 380.000000, 213.000000
319, 381.500000, 212.500000
320, 382.574738, 212.898575
321, 384.000000, 213.000000
322, 385.500000, 212.500000
323, 386.500000, 212.500000
324, 388.000000, 212.000000
325, 389.090271, 212.361115
326, 390.500000, 212.000000
327, 391.691895, 212.219559
328, 393.000000, 212.000000
329, 394.000000, 212.000000
330, 395.500000, 211.500000
331, 396.500000, 211.500000
332, 397.500000, 212.000000
333, 399.000000, 211.500000
334, 400.000000, 211.500000
335, 401.000000, 211.500000
336, 402.691895, 211.219559
337, 404.000000, 211.000000
338, 405.000000, 211.000000
339, 406.000000, 211.000000
340, 407.000000, 211.000000
341, 408.500000, 211.000000
342, 409.500000, 211.000000
343, 410.574738, 210.898575
344, 411.957733, 210.830978
345, 413.090271, 210.361115
346, 414.691895, 210.219559
347, 415.691895, 210.219559
348, 416.090271, 210.361115
349, 417.000000, 210.000000
350, 418.059998, 210.240005
351, 419.000000, 210.000000
352, 420.000000, 210.000000
353, 421.500000, 209.500000
354, 422.500000, 209.500000
355, 422.957733, 209.830978
356, 423.500000, 210.000000
357, 424.500000, 210.000000
358, 425.500000, 210.000000
359, 426.500000, 209.500000
360, 427.500000, 209.500000
361, 428.691895, 209.219559
362, 429.691895, 209.219559
363, 430.691895, 209.219559
364, 431.691895, 209.219559
365, 432.500000, 208.500000
366, 433.000000, 209.000000
367, 434.000000, 209.000000
368, 434.957733, 208.830978
369, 436.159088, 208.795456
370, 436.574738, 208.898575
371, 437.691895, 208.219559
372, 438.691895, 208.219559
373, 439.691895, 208.219559
374, 440.090271, 208.361115
375, 440.957733, 207.830978
376, 441.691895, 208.219559
377, 442.957733, 207.830978
378, 443.691895, 208.219559
379, 444.159088, 207.795456
380, 444.957733, 207.830978
381, 445.500000, 207.500000
382, 446.691895, 207.219559
383, 446.793701, 207.601395
384, 447.691895, 207.219559
385, 448.059998, 207.240005
386, 448.691895, 207.219559
387, 449.090271, 207.361115
388, 449.691895, 207.219559
389, 450.691895, 207.219559
390, 450.691895, 207.219559
391, 451.090271, 207.361115
392, 451.691895, 207.219559
393, 452.500000, 207.000000
394, 452.691895, 207.219559
395, 453.159088, 206.795456
396, 453.691895, 207.219559
397, 453.691895, 207.219559
398, 454.500000, 207.000000
399, 454.500000, 207.000000
400, 455.159088, 206.795456
401, 455.159088, 206.795456
402, 455.500000, 206.500000
403, 456.793701, 206.601395
404, 456.500000, 207.000000
405, 457.793701, 206.601395
406, 457.691895, 206.219559
407, 458.059998, 206.240005
408, 458.691895, 206.219559
409, 459.691895, 206.219559
410, 459.691895, 206.219559
411, 460.670227, 206.138290
412, 460.691895, 206.219559
413, 461.691895, 206.219559
414, 462.691895, 206.219559
415, 462.957733, 205.830978
416, 463.691895, 206.219559
417, 464.500000, 206.000000
418, 465.670227, 205.138290
419, 465.574738, 205.898575
420, 466.691895, 205.219559
421, 467.691895, 205.219559
422, 468.691895, 205.219559
423, 469.691895, 205.219559
424, 470.559937, 204.724716
425, 471.559937, 204.724716
426, 472.159088, 204.795456
427, 473.159088, 204.795456
428, 474.417908, 204.462692
429, 474.793701, 204.601395
430, 475.559937, 203.724716
431, 476.670227, 204.138290
432, 477.559937, 203.724716
433, 478.559937, 203.724716
434, 479.559937, 203.724716
435, 480.159088, 203.795456
436, 481.417908, 203.462692
437, 481.670227, 203.138290
438, 482.670227, 203.138290
439, 482.793701, 203.601395
440, 483.691895, 203.219559
441, 484.670227, 203.138290
442, 484.691895, 203.219559
443, 485.559937, 202.724716
444, 485.691895, 203.219559
445, 486.559937, 202.724716
446, 486.559937, 202.724716
447, 486.715759, 203.184647
448, 487.159088, 202.795456
449, 487.559937, 202.724716
450, 487.559937, 202.724716
451, 487.691895, 203.219559
452, 488.172424, 202.517242
453, 488.172424, 202.517242
454, 488.172424, 202.517242
455, 488.172424, 202.517242
456, 488.172424, 202.517242
457, 488.172424, 202.517242
458, 488.172424, 202.517242
459, 488.172424, 202.517242
460, 488.172424, 202.517242
461, 487.691895, 203.219559
462, 487.957733, 202.830978
463, 487.957733, 202.830978
464, 488.159088, 202.795456
465, 488.159088, 202.795456
466, 488.159088, 202.795456
467, 489.026306, 202.078949
468, 489.172424, 202.517242
469, 489.172424, 202.517242
470, 489.169342, 202.782257
471, 490.417908, 202.462692
472, 490.670227, 202.138290
473, 491.417908, 202.462692
474, 491.691895, 202.219559
475, 492.559937, 201.724716
476, 493.670227, 202.138290
477, 493.715759, 202.184647
478, 494.715759, 202.184647
479, 496.172424, 201.517242
480, 496.559937, 201.724716
481, 497.417908, 201.462692
482, 498.670227, 201.138290
483, 499.559937, 200.724716
484, 500.670227, 201.138290
485, 501.752075, 200.458679
486, 502.691895, 201.219559
487, 504.172424, 200.517242
488, 505.307098, 200.074799
489, 506.559937, 199.724716
490, 507.812500, 199.375000
491, 508.715759, 199.184647
492, 510.172424, 198.517242
493, 511.674408, 197.988373
494, 512.812500, 197.375000
495, 514.307068, 197.074799
496, 515.812500, 196.375000
497, 516.674438, 195.988373
498, 517.691895, 196.219559
499, 519.780518, 194.829269
500, 521.321594, 193.836105
501, 522.674438, 193.988373
502, 523.842224, 193.458176
503, 525.487793, 192.268295
504, 526.540955, 191.614761
505, 527.842224, 191.458176
506, 529.487793, 190.268295
507, 530.810730, 189.173309
508, 531.611084, 188.500000
509, 533.666687, 188.000000
510, 534.487793, 187.268295
511, 535.810730, 186.173309
512, 537.013611, 185.612839
513, 537.687500, 184.375000
514, 539.175415, 183.456146
515, 539.947144, 183.150406
516, 540.833313, 181.500000
517, 541.833313, 180.500000
518, 542.833313, 179.500000
519, 543.533691, 179.039322
520, 544.533691, 178.039322
521, 545.242188, 177.589844
522, 545.833313, 176.500000
523, 546.805786, 175.549591
524, 546.947144, 175.150406
525, 547.533691, 174.039322
526, 547.853699, 173.753281
527, 548.500000, 172.500000
528, 549.142883, 172.142853
529, 549.153198, 171.120972
530, 549.843506, 170.774811
531, 550.153198, 170.120972
532, 550.153198, 169.120972
533, 551.153198, 168.120972
534, 551.153198, 168.120972
535, 551.500000, 167.000000
536, 551.882996, 166.691483
537, 552.153198, 166.120972
538, 552.443848, 165.507492
539, 552.642883, 165.071426
540, 553.066040, 164.305038
541, 553.017212, 164.017242
542, 553.066040, 163.305038
543, 553.500000, 162.750000
544, 553.526306, 162.684204
545, 553.882996, 161.691483
546, 554.361694, 160.680847
547, 554.066040, 160.305038
548, 554.285706, 160.285721
549, 554.500000, 159.500000
550, 554.500000, 159.000000
551, 555.000000, 158.000000
552, 554.882996, 157.691483
553, 555.000000, 157.000000
554, 555.066040, 156.305038
555, 555.224976, 156.437500
556, 555.666687, 155.333328
557, 555.224976, 155.437500
558, 555.500000, 154.750000
559, 555.500000, 154.000000
560, 555.500000, 154.000000
561, 555.500000, 153.000000
562, 555.500000, 153.000000
563, 556.198547, 152.058823
564, 556.083313, 151.791672
565, 556.042053, 151.406540
566, 556.000000, 150.500000
567, 556.407104, 148.929199
568, 556.042053, 149.406540
569, 556.000000, 148.500000
570, 556.275513, 147.887756
571, 556.275513, 146.887756
572, 556.000000, 147.000000
573, 556.275513, 145.887756
574, 556.275513, 144.887756
575, 556.083313, 144.791672
576, 555.500000, 144.000000
577, 556.275513, 142.887756
578, 556.000000, 142.500000
579, 556.000000, 142.000000
580, 556.000000, 141.000000
581, 555.083313, 141.791672
582, 555.000000, 140.500000
583, 555.000000, 140.000000
584, 555.000000, 139.000000
585, 555.000000, 138.500000
586, 555.000000, 137.500000
587, 554.500000, 137.500000
588, 554.500000, 136.500000
589, 554.000000, 136.000000
590, 554.000000, 135.500000
591, 554.000000, 135.000000
592, 554.000000, 134.500000
593, 554.000000, 133.500000
594, 553.500000, 132.500000
595, 553.000000, 132.000000
596, 553.000000, 131.000000
597, 552.500000, 130.500000
598, 552.000000, 130.000000
599, 552.000000, 129.500000
600, 552.000000, 128.500000
601, 552.309875, 126.901405
602, 552.000000, 126.000000
603, 551.000000, 126.000000
604, 551.000000, 125.000000
605, 551.000000, 124.000000
606, 550.000000, 124.000000
607, 550.000000, 123.000000
608, 549.500000, 122.500000
609, 549.500000, 121.000000
610, 549.000000, 121.000000
611, 549.000000, 120.500000
612, 548.000000, 120.000000
613, 547.500000, 119.500000
614, 547.000000, 119.000000
615, 547.000000, 118.000000
616, 546.500000, 117.500000
617, 546.500000, 116.500000
618, 546.000000, 116.000000
619, 545.500000, 115.500000
620, 544.657898, 114.500000
621, 544.500000, 114.000000
622, 544.000000, 114.500000
623, 543.661865, 113.424858
624, 543.500000, 112.500000
625, 542.657898, 112.500000
626, 542.500000, 112.000000
627, 542.000000, 111.500000
628, 541.500000, 111.000000
629, 541.500000, 110.000000
630, 541.342102, 109.500000
631, 540.500000, 109.125000
632, 540.000000, 108.444443
633, 539.631592, 108.000000
634, 539.500000, 108.000000
635, 539.500000, 107.000000
636, 539.000000, 106.500000
637, 538.500000, 106.500000
638, 538.500000, 106.000000
639, 537.631592, 106.000000
640, 537.500000, 105.500000
641, 537.000000, 104.500000
642, 536.500000, 104.388885
643, 536.000000, 103.444443
644, 535.500000, 103.500000
645, 535.000000, 102.500000
646, 534.500000, 102.125000
647, 534.368408, 102.000000
648, 533.500000, 101.500000
649, 533.368408, 101.000000
650, 533.000000, 100.000000
651, 532.500000, 99.500000
652, 531.822388, 99.303276
653, 531.500000, 99.000000
654, 530.810364, 98.086205
655, 530.000000, 98.000000
656, 529.500000, 97.500000
657, 529.368408, 97.000000
658, 528.000000, 96.000000
659, 528.000000, 96.000000
660, 527.000000, 95.000000
661, 526.833313, 94.500000
662, 526.500000, 94.500000
663, 525.329285, 93.085365
664, 525.000000, 93.000000
665, 523.878052, 92.060974
666, 523.295593, 91.025551
667, 522.306458, 90.209679
668, 521.833313, 90.500000
669, 520.887085, 89.661293
670, 520.000000, 89.000000
671, 518.303467, 87.158958
672, 517.880981, 87.071426
673, 517.000000, 87.000000
674, 516.000000, 86.000000
675, 514.857117, 84.928574
676, 513.847839, 84.543480
677, 512.887085, 83.661293
678, 511.887085, 82.661293
679, 510.252197, 81.898232
680, 509.252197, 80.898232
681, 508.293091, 80.413795
682, 507.028503, 79.354919
683, 506.340912, 79.113640
684, 504.340912, 78.113640
685, 503.500000, 77.500000
686, 502.252197, 76.898232
687, 501.155731, 75.663933
688, 499.500000, 75.500000
689, 498.028503, 74.354919
690, 497.028503, 73.354919
691, 495.925537, 73.308510
692, 494.340912, 72.113640
693, 492.785706, 71.571426
694, 491.340912, 71.113640
695, 490.032990, 70.007614
696, 488.224854, 69.415344
697, 486.785706, 68.571426
698, 485.340912, 68.113640
699, 483.545441, 67.090912
700, 482.366669, 66.716667
701, 480.925537, 66.308510
702, 479.340912, 65.113640
703, 477.500000, 65.000000
704, 476.216766, 63.812138
705, 474.224854, 63.415344
706, 472.500000, 63.000000
707, 471.216766, 61.812138
708, 469.429810, 61.850876
709, 468.155731, 60.663933
710, 466.457825, 60.397591
711, 464.500000, 60.000000
712, 463.500000, 59.500000
713, 461.500000, 59.000000
714, 459.500000, 58.000000
715, 458.366669, 57.716667
716, 456.429810, 56.850876
717, 455.348328, 56.213482
718, 453.366669, 55.716667
719, 451.429810, 54.850876
720, 449.793091, 54.132183
721, 448.366669, 53.716667
722, 446.500000, 53.000000
723, 445.354828, 52.225807
724, 443.429810, 51.850876
725, 441.500000, 51.000000
726, 440.000000, 50.500000
727, 438.000000, 49.500000
728, 436.500000, 49.500000
729, 434.429810, 48.850876
730, 432.676788, 47.925415
731, 430.793091, 47.132183
732, 428.793091, 47.132183
733, 427.128571, 46.442856
734, 425.431580, 45.489475
735, 424.000000, 45.500000
736, 422.401245, 44.790123
737, 420.269226, 44.115383
738, 418.793091, 44.132183
739, 416.868408, 43.736843
740, 415.500000, 43.500000
741, 414.000000, 43.500000
742, 412.205872, 42.558823
743, 411.000000, 43.000000
744, 409.000000, 42.000000
745, 407.793091, 42.132183
746, 406.793091, 42.132183
747, 405.000000, 42.000000
748, 403.793091, 42.132183
749, 402.500000, 42.000000
750, 401.000000, 41.500000
751, 400.000000, 41.500000
752, 398.750000, 41.500000
753, 397.000000, 41.500000
754, 396.000000, 41.500000
755, 395.000000, 41.500000
756, 394.000000, 41.500000
757, 393.000000, 41.500000
758, 392.133331, 42.000000
759, 391.000000, 41.500000
760, 389.750000, 41.500000
761, 388.000000, 41.500000
762, 387.000000, 41.500000
763, 386.000000, 41.500000
764, 385.000000, 41.500000
765, 384.000000, 42.000000
766, 383.000000, 42.000000
767, 382.000000, 42.000000
768, 381.000000, 42.000000
769, 380.000000, 42.000000
770, 379.000000, 42.000000
771, 378.000000, 42.500000
772, 377.500000, 43.000000
773, 377.000000, 43.500000
774, 376.000000, 43.500000
775, 375.000000, 44.000000
776, 373.500000, 43.500000
777, 373.000000, 44.000000
778, 372.000000, 44.000000
779, 371.000000, 44.000000
780, 370.000000, 44.000000
781, 369.000000, 44.000000
782, 368.119049, 44.190475
783, 368.000000, 45.000000
784, 366.500000, 44.500000
785, 366.000000, 45.000000
786, 365.000000, 45.000000
787, 364.000000, 45.000000
788, 363.000000, 45.500000
789, 362.500000, 46.000000
790, 361.000000, 45.500000
791, 360.500000, 46.500000
792, 359.500000, 46.500000
793, 359.000000, 47.000000
794, 358.000000, 47.000000
795, 357.000000, 47.000000
796, 356.500000, 48.000000
797, 355.500000, 48.000000
798, 355.119049, 48.190475
799, 354.119049, 48.190475
800, 353.119049, 48.190475
801, 353.239136, 49.445652
802, 352.239136, 49.445652
803, 351.239136, 49.445652
804, 350.191162, 49.705883
805, 350.119049, 50.190475
806, 349.119049, 50.190475
807, 349.000000, 51.000000
808, 348.108704, 50.760868
809, 347.320892, 50.619404
810, 347.239136, 51.445652
811, 346.000000, 51.500000
812, 346.000000, 52.000000
813, 345.500000, 52.500000
814, 344.722229, 52.277779
815, 344.026306, 52.605263
816, 343.026306, 52.605263
817, 343.000000, 53.500000
818, 342.119049, 53.190475
819, 342.026306, 53.605263
820, 341.277771, 53.722221
821, 341.500000, 55.000000
822, 340.500000, 54.500000
823, 340.108704, 54.760868
824, 339.500000, 55.000000
825, 339.500000, 56.000000
826, 338.119049, 55.190475
827, 338.026306, 55.605263
828, 337.277771, 55.722221
829, 337.055542, 56.055557
830, 336.500000, 56.500000
831, 336.000000, 56.500000
832, 335.500000, 56.500000
833, 335.500000, 57.500000
834, 334.956146, 57.929825
835, 334.000000, 57.500000
836, 333.277771, 57.722221
837, 333.500000, 58.500000
838, 332.615387, 58.384617
839, 332.026306, 58.605263
840, 331.500000, 58.500000
841, 331.055542, 59.055557
842, 330.880951, 59.809525
843, 330.500000, 60.500000
844, 329.615387, 60.384617
845, 329.000000, 60.500000
846, 328.796295, 61.203705
847, 327.880951, 60.809525
848, 327.880951, 61.809525
849, 326.880951, 61.809525
850, 326.000000, 62.500000
851, 325.880951, 62.809525
852, 325.000000, 63.000000
853, 324.722229, 63.277779
854, 323.722229, 63.277779
855, 322.904266, 63.446808
856, 322.768921, 65.163864
857, 322.000000, 65.000000
858, 321.722229, 65.277779
859, 320.615387, 65.384613
860, 320.000000, 66.000000
861, 319.615387, 66.384613
862, 319.000000, 67.500000
863, 317.722229, 67.277779
864, 317.000000, 68.000000
865, 315.973694, 68.394737
866, 315.615387, 69.384613
867, 314.388885, 69.611115
868, 314.000000, 70.500000
869, 312.768921, 71.163864
870, 311.973694, 71.394737
871, 311.235840, 72.669815
872, 310.357147, 72.821426
873, 309.388885, 73.611115
874, 308.394745, 73.973686
875, 307.388885, 74.611115
876, 306.388885, 75.611115
877, 305.563995, 76.419998
878, 304.125000, 76.281250
879, 303.000000, 77.000000
880, 302.000000, 78.000000
881, 300.973694, 78.394737
882, 300.234680, 79.418365
883, 299.231964, 80.190720
884, 298.000000, 81.000000
885, 296.295074, 80.663933
886, 295.388885, 81.611115
887, 294.272736, 82.613640
888, 292.564514, 83.419357
889, 291.272736, 83.613640
890, 290.223938, 84.530678
891, 288.314819, 84.685188
892, 287.314819, 85.685188
893, 286.000000, 86.000000
894, 284.272736, 86.613640
895, 282.564514, 87.419357
896, 281.314819, 87.685188
897, 280.000000, 89.000000
898, 278.107147, 88.892860
899, 276.000000, 89.000000
900, 275.500000, 90.500000
901, 273.000000, 90.000000
902, 271.681824, 90.863640
903, 270.000000, 91.000000
904, 268.000000, 92.000000
905, 266.579987, 92.435997
906, 265.000000, 93.000000
907, 263.000000, 93.500000
908, 262.000000, 95.000000
909, 260.000000, 95.000000
910, 257.519806, 94.985146
911, 256.000000, 96.000000
912, 254.000000, 96.000000
913, 252.000000, 96.500000
914, 250.224136, 96.775864
915, 248.428574, 97.571426
916, 246.500000, 98.000000
917, 244.500000, 98.500000
918, 242.775864, 99.224136
919, 240.500000, 99.500000
920, 238.500000, 100.000000
921, 236.224136, 99.775864
922, 234.500000, 100.500000
923, 233.000000, 101.500000
924, 230.500000, 101.500000
925, 228.500000, 101.500000
926, 226.500000, 102.500000
927, 224.500000, 102.500000
928, 222.500000, 103.000000
929, 220.224136, 102.775864
930, 218.224136, 102.775864
931, 216.428574, 102.571426
932, 214.388885, 102.537041
933, 212.841461, 103.304878
934, 210.500000, 102.500000
935, 208.500000, 102.500000
936, 206.000000, 102.000000
937, 204.808517, 101.744682
938, 203.000000, 102.000000
939, 201.000000, 101.000000
940, 199.000000, 100.500000
941, 197.000000, 100.000000
942, 195.933960, 100.009438
943, 194.000000, 99.500000
944, 192.500000, 99.071426
945, 191.000000, 98.500000
946, 189.500000, 98.000000
947, 187.653152, 97.049553
948, 186.000000, 96.500000
949, 185.000000, 96.500000
950, 184.000000, 95.500000
951, 182.098083, 94.528709
952, 180.656250, 94.000000
953, 179.500000, 93.500000
954, 178.000000, 92.500000
955, 176.891312, 92.239128
956, 175.500000, 91.000000
957, 174.618805, 90.945541
958, 173.500000, 90.000000
959, 171.891312, 89.239128
960, 170.500000, 88.500000
961, 169.500000, 88.000000
962, 167.880951, 87.809525
963, 166.500000, 86.500000
964, 165.500000, 86.000000
965, 163.880951, 85.809525
966, 163.000000, 85.500000
967, 161.692886, 85.053299
968, 159.500000, 83.500000
969, 158.500000, 83.500000
970, 156.880951, 82.809525
971, 155.500000, 82.000000
972, 154.000000, 81.500000
973, 152.692886, 82.053299
974, 151.000000, 81.500000
975, 150.000000, 81.000000
976, 148.435486, 80.919357
977, 147.435486, 80.919357
978, 145.031921, 79.861702
979, 144.000000, 79.818184
980, 142.500000, 79.500000
981, 141.000000, 79.375000
982, 139.330505, 78.788139
983, 138.000000, 78.500000
984, 136.330505, 78.788139
985, 134.500000, 78.500000
986, 132.500000, 77.500000
987, 131.500000, 78.000000
988, 129.892258, 78.383980
989, 128.330505, 77.788139
990, 126.330505, 77.788139
991, 124.500000, 78.000000
992, 123.365288, 78.344559
993, 121.365288, 78.344559
994, 119.500000, 78.000000
995, 118.365288, 78.344559
996, 116.722221, 78.277779
997, 115.366669, 78.366669
998, 113.722221, 78.277779
999, 112.366669, 78.366669
