1000, 369.103760, 219.311325
1001, 371.000000, 219.000000
1002, 373.028290, 218.952835
1003, 375.090271, 219.361115
1004, 377.500000, 219.000000
1005, 379.500000, 219.000000
1006, 382.431519, 218.280823
1007, 384.431519, 218.280823
1008, 386.691895, 218.219559
1009, 389.000000, 218.000000
1010, 390.500000, 218.500000
1011, 393.090271, 218.361115
1012, 395.090271, 218.361115
1013, 397.367096, 217.935211
1014, 400.059998, 218.240005
1015, 402.090271, 218.361115
1016, 404.090271, 218.361115
1017, 406.000000, 219.000000
1018, 408.574738, 218.898575
1019, 411.000000, 218.500000
1020, 413.000000, 219.000000
1021, 415.000000, 219.000000
1022, 418.000000, 218.500000
1023, 420.000000, 219.000000
1024, 422.000000, 219.000000
1025, 424.000000, 219.500000
1026, 427.000000, 219.000000
1027, 429.000000, 219.500000
1028, 431.000000, 220.000000
1029, 433.336548, 219.519226
1030, 436.000000, 220.000000
1031, 438.000000, 220.500000
1032, 441.000000, 220.000000
1033, 443.000000, 220.000000
1034, 445.336548, 220.519226
1035, 447.551605, 220.938705
1036, 450.000000, 221.000000
1037, 452.500000, 221.500000
1038, 454.500000, 221.500000
1039, 457.000000, 222.000000
1040, 459.500000, 222.000000
1041, 462.000000, 222.000000
1042, 464.500000, 221.500000
1043, 466.980774, 221.891022
1044, 469.000000, 222.000000
1045, 471.462250, 222.339630
1046, 474.000000, 222.000000
1047, 476.000000, 222.000000
1048, 478.000000, 222.000000
1049, 480.500000, 221.500000
1050, 483.462250, 221.339630
1051, 485.000000, 221.000000
1052, 487.980774, 220.891022
1053, 490.164551, 220.658234
1054, 492.462250, 220.339630
1055, 494.651520, 220.308075
1056, 497.164551, 219.658234
1057, 499.059998, 219.240005
1058, 501.184204, 218.736847
1059, 504.172424, 217.517242
1060, 505.793701, 217.601395
1061, 507.793701, 216.601395
1062, 510.303284, 215.909836
1063, 511.793701, 215.601395
1064, 514.172424, 214.517242
1065, 515.330505, 213.991531
1066, 517.969299, 212.814087
1067, 519.969299, 211.814087
1068, 521.045471, 211.136368
1069, 523.330505, 210.991531
1070, 524.969299, 209.814087
1071, 526.969299, 208.814087
1072, 528.795471, 208.068176
1073, 530.308533, 206.719864
1074, 531.842224, 205.458176
1075, 533.487793, 204.268295
1076, 534.842224, 203.458176
1077, 536.156738, 202.365677
1078, 538.071411, 201.095245
1079, 539.166687, 199.944443
1080, 540.552612, 198.000000
1081, 542.018311, 197.604706
1082, 543.445679, 195.866516
1083, 544.227722, 194.617371
1084, 545.522705, 193.954544
1085, 547.233337, 192.233337
1086, 547.799988, 190.800003
1087, 549.105530, 189.454132
1088, 550.233337, 188.233337
1089, 550.522705, 186.954544
1090, 551.666687, 185.666672
1091, 552.673218, 184.003937
1092, 553.392883, 183.214279
1093, 554.000000, 181.000000
1094, 554.734680, 179.867340
1095, 555.465515, 178.465515
1096, 556.000000, 177.000000
1097, 556.409119, 175.590912
1098, 557.500000, 174.000000
1099, 557.275513, 172.887756
1100, 558.275513, 170.887756
1101, 558.409119, 169.590912
1102, 558.900024, 167.949997
1103, 559.500000, 166.000000
1104, 559.500000, 165.000000
1105, 559.275513, 163.887756
1106, 559.913635, 161.657074
1107, 560.000000, 160.500000
1108, 560.000000, 159.000000
1109, 560.042053, 157.406540
1110, 560.187500, 155.625000
1111, 560.275513, 153.887756
1112, 560.000000, 153.000000
1113, 560.000000, 151.000000
1114, 560.000000, 149.000000
1115, 559.000000, 148.500000
1116, 559.000000, 147.000000
1117, 558.500000, 146.000000
1118, 558.500000, 144.500000
1119, 558.500000, 143.000000
1120, 557.500000, 141.500000
1121, 557.500000, 140.000000
1122, 557.000000, 138.000000
1123, 556.500000, 137.500000
1124, 556.000000, 135.500000
1125, 556.083313, 133.791672
1126, 555.000000, 133.000000
1127, 554.500000, 131.000000
1128, 554.000000, 129.500000
1129, 553.000000, 128.500000
1130, 552.000000, 127.500000
1131, 552.000000, 125.500000
1132, 551.000000, 124.500000
1133, 550.000000, 123.000000
1134, 549.000000, 122.000000
1135, 548.000000, 121.000000
1136, 547.500000, 119.000000
1137, 547.000000, 118.000000
1138, 545.663635, 116.481819
1139, 545.000000, 115.500000
1140, 544.000000, 114.500000
1141, 543.000000, 113.000000
1142, 542.500000, 111.000000
1143, 541.500000, 110.000000
1144, 540.500000, 109.000000
1145, 539.000000, 107.500000
1146, 538.000000, 106.444443
1147, 537.000000, 105.444443
1148, 536.000000, 104.062500
1149, 534.823181, 103.317070
1150, 534.000000, 102.000000
1151, 532.454529, 101.327271
1152, 531.441833, 100.279068
1153, 530.500000, 99.500000
1154, 529.454529, 98.327271
1155, 528.000000, 97.000000
1156, 526.853271, 95.858696
1157, 525.857117, 94.928574
1158, 524.857117, 93.928574
1159, 523.161316, 92.677422
1160, 522.000000, 92.000000
1161, 520.853271, 90.858696
1162, 519.880981, 90.071426
1163, 518.887085, 89.661293
1164, 517.421326, 88.308990
1165, 515.887085, 87.661293
1166, 514.847839, 86.543480
1167, 513.293091, 85.413795
1168, 511.887085, 84.661293
1169, 510.319092, 83.424622
1170, 509.252197, 82.898232
1171, 508.340912, 82.113640
1172, 506.252197, 80.898232
1173, 505.340912, 80.113640
1174, 504.166656, 79.055557
1175, 503.028503, 78.354919
1176, 501.252197, 77.898232
1177, 500.155731, 76.663933
1178, 498.340912, 76.113640
1179, 497.028503, 75.354919
1180, 495.925537, 75.308510
1181, 494.340912, 74.113640
1182, 492.613647, 73.227272
1183, 491.389496, 72.765190
1184, 490.340912, 72.113640
1185, 489.340912, 71.113640
1186, 487.500000, 70.500000
1187, 486.340912, 70.113640
1188, 484.925537, 69.308510
1189, 483.224854, 68.415344
1190, 481.366669, 67.716667
1191, 480.032990, 67.007614
1192, 478.500000, 66.500000
1193, 477.366669, 65.716667
1194, 476.155731, 64.663933
1195, 474.340912, 64.113640
1196, 472.676788, 63.925415
1197, 471.340912, 63.113636
1198, 470.366669, 62.716667
1199, 468.500000, 62.000000
1200, 467.224854, 61.415344
1201, 465.431580, 60.489475
1202, 464.340912, 60.113636
1203, 462.761902, 59.523811
1204, 460.676788, 58.925415
1205, 459.457825, 58.397591
1206, 457.785706, 57.571430
1207, 456.500000, 57.500000
1208, 455.366669, 56.716667
1209, 453.500000, 56.000000
1210, 452.366669, 55.716667
1211, 450.500000, 55.000000
1212, 449.366669, 54.716667
1213, 447.500000, 54.000000
1214, 445.895355, 53.313953
1215, 444.500000, 53.000000
1216, 443.000000, 52.500000
1217, 441.429810, 51.850876
1218, 440.366669, 51.716667
1219, 438.500000, 51.000000
1220, 437.000000, 50.500000
1221, 435.500000, 50.000000
1222, 434.000000, 49.500000
1223, 432.500000, 49.500000
1224, 430.793091, 49.132183
1225, 429.000000, 48.500000
1226, 427.718750, 48.000000
1227, 426.000000, 48.000000
1228, 424.000000, 47.500000
1229, 422.793091, 47.132183
1230, 421.000000, 46.500000
1231, 419.429810, 46.850876
1232, 418.000000, 46.500000
1233, 416.000000, 46.000000
1234, 415.000000, 46.000000
1235, 413.000000, 45.500000
1236, 411.752747, 45.604397
1237, 410.000000, 45.500000
1238, 408.000000, 45.000000
1239, 407.000000, 45.000000
1240, 405.000000, 44.250000
1241, 404.000000, 45.000000
1242, 402.000000, 44.500000
1243, 400.500000, 44.500000
1244, 399.000000, 45.000000
1245, 397.000000, 44.500000
1246, 396.000000, 45.000000
1247, 394.000000, 45.000000
1248, 392.500000, 44.500000
1249, 391.000000, 45.000000
1250, 389.000000, 44.500000
1251, 387.500000, 44.500000
1252, 386.000000, 45.000000
1253, 384.500000, 45.000000
1254, 383.000000, 45.000000
1255, 381.000000, 45.000000
1256, 379.500000, 45.500000
1257, 378.000000, 46.000000
1258, 376.119049, 45.190475
1259, 375.000000, 46.000000
1260, 373.500000, 46.500000
1261, 372.000000, 47.000000
1262, 370.500000, 47.500000
1263, 369.000000, 48.000000
1264, 367.500000, 47.500000
1265, 366.000000, 48.000000
1266, 364.500000, 48.500000
1267, 363.119049, 49.190475
1268, 361.000000, 48.500000
1269, 360.000000, 49.500000
1270, 359.000000, 50.500000
1271, 358.000000, 51.000000
1272, 356.500000, 52.000000
1273, 355.108704, 51.760868
1274, 354.108704, 52.760868
1275, 352.191162, 52.705883
1276, 351.277771, 53.722221
1277, 350.500000, 54.500000
1278, 349.000000, 55.000000
1279, 347.240753, 54.759258
1280, 346.500000, 56.000000
1281, 345.880951, 56.809525
1282, 344.119049, 57.190475
1283, 343.000000, 57.500000
1284, 342.000000, 58.500000
1285, 341.000000, 59.500000
1286, 339.500000, 59.500000
1287, 339.000000, 60.500000
1288, 337.796295, 61.203705
1289, 335.796295, 61.203705
1290, 334.796295, 62.203705
1291, 333.615387, 62.384617
1292, 332.615387, 63.384617
1293, 331.500000, 64.000000
1294, 330.388885, 64.611115
1295, 329.108704, 64.760872
1296, 327.722229, 65.277779
1297, 326.796295, 66.203705
1298, 325.388885, 66.611115
1299, 324.118652, 66.805084
1300, 323.026306, 67.605263
1301, 321.500000, 68.000000
1302, 320.768921, 69.163864
1303, 319.314819, 69.685188
1304, 317.768921, 70.163864
1305, 316.500000, 70.500000
1306, 315.169434, 70.764465
1307, 313.830566, 71.235535
1308, 312.500000, 72.000000
1309, 311.000000, 72.500000
1310, 310.272736, 73.613640
1311, 308.314819, 73.685188
1312, 306.809265, 73.768044
1313, 306.026306, 74.605263
1314, 304.026306, 74.605263
1315, 303.314819, 75.685188
1316, 301.785706, 75.785713
1317, 299.866211, 75.922539
1318, 299.189667, 77.472412
1319, 297.203705, 76.796295
1320, 296.000000, 77.500000
1321, 294.000000, 77.500000
1322, 292.964294, 78.035713
1323, 291.000000, 78.000000
1324, 290.000000, 79.000000
1325, 288.500000, 79.500000
1326, 287.000000, 80.000000
1327, 285.500000, 80.000000
1328, 284.000000, 80.000000
1329, 282.500000, 80.500000
1330, 281.000000, 80.500000
1331, 280.000000, 81.000000
1332, 278.203705, 80.796295
1333, 276.500000, 80.500000
1334, 274.727264, 80.386360
1335, 273.500000, 80.500000
1336, 271.500000, 80.000000
1337, 270.000000, 80.000000
1338, 268.500000, 80.000000
1339, 267.000000, 80.000000
1340, 266.000000, 80.000000
1341, 264.500000, 80.500000
1342, 263.000000, 80.500000
1343, 261.000000, 79.500000
1344, 260.000000, 80.000000
1345, 258.000000, 79.500000
1346, 256.775360, 79.181160
1347, 255.277771, 79.722221
1348, 254.000000, 79.375000
1349, 252.330505, 78.788139
1350, 251.000000, 78.500000
1351, 249.000000, 77.500000
1352, 248.000000, 78.000000
1353, 246.000000, 77.500000
1354, 245.000000, 77.500000
1355, 243.000000, 77.000000
1356, 242.000000, 77.500000
1357, 240.000000, 76.500000
1358, 239.000000, 76.500000
1359, 237.500000, 76.500000
1360, 236.000000, 76.500000
1361, 234.000000, 75.500000
1362, 232.687500, 75.500000
1363, 231.000000, 75.500000
1364, 229.500000, 75.000000
1365, 227.687500, 74.500000
1366, 226.500000, 74.500000
1367, 224.500000, 74.000000
1368, 223.000000, 74.000000
1369, 221.500000, 73.500000
1370, 220.133331, 73.000000
1371, 218.687500, 72.500000
1372, 217.000000, 73.000000
1373, 215.500000, 72.500000
1374, 214.000000, 72.000000
1375, 212.500000, 71.500000
1376, 211.000000, 71.500000
1377, 209.500000, 71.000000
1378, 207.500000, 70.500000
1379, 206.500000, 71.000000
1380, 204.500000, 70.500000
1381, 203.000000, 70.500000
1382, 200.689316, 69.470871
1383, 199.500000, 70.000000
1384, 197.687500, 69.500000
1385, 196.500000, 70.000000
1386, 195.000000, 69.375000
1387, 193.500000, 69.500000
1388, 192.133331, 69.000000
1389, 190.500000, 69.000000
1390, 189.133331, 69.000000
1391, 187.500000, 69.000000
1392, 186.000000, 68.423080
1393, 184.500000, 68.500000
1394, 183.500000, 68.500000
1395, 181.500000, 68.500000
1396, 181.000000, 68.500000
1397, 179.500000, 68.000000
1398, 178.000000, 67.833336
1399, 177.435486, 68.919357
1400, 176.000000, 68.500000
1401, 174.500000, 68.500000
1402, 173.500000, 68.500000
1403, 172.500000, 68.500000
1404, 171.500000, 68.500000
1405, 170.500000, 68.500000
1406, 170.000000, 68.833336
1407, 169.500000, 69.000000
1408, 168.500000, 69.000000
1409, 167.892258, 69.383980
1410, 167.000000, 69.375000
1411, 166.500000, 69.500000
1412, 166.000000, 69.423080
1413, 165.329895, 69.778351
1414, 165.000000, 69.423080
1415, 164.330505, 69.788139
1416, 164.330505, 69.788139
1417, 163.500000, 69.750000
1418, 163.330505, 69.788139
1419, 163.330505, 69.788139
1420, 163.000000, 70.375000
1421, 163.000000, 70.500000
1422, 162.330505, 69.788139
1423, 162.000000, 69.833336
1424, 162.000000, 70.375000
1425, 162.000000, 70.375000
1426, 161.892258, 70.383980
1427, 161.295029, 70.220497
1428, 161.300003, 70.300003
1429, 161.330505, 70.788139
1430, 161.000000, 70.500000
1431, 160.300003, 70.300003
1432, 160.000000, 70.375000
1433, 159.500000, 70.772728
1434, 158.775360, 70.181160
1435, 158.330505, 70.788139
1436, 157.774857, 71.172516
1437, 157.000000, 71.000000
1438, 156.775360, 71.181160
1439, 155.775360, 71.181160
1440, 155.000000, 71.423080
1441, 154.500000, 71.750000
1442, 154.000000, 71.500000
1443, 153.330505, 71.788139
1444, 152.500000, 71.772728
1445, 152.000000, 72.375000
1446, 151.651520, 72.212120
1447, 150.651520, 72.212120
1448, 149.651520, 72.212120
1449, 148.722229, 72.277779
1450, 148.330505, 72.788139
1451, 147.338867, 72.921799
1452, 146.775360, 73.181160
1453, 146.000000, 73.500000
1454, 145.277771, 73.722221
1455, 144.500000, 74.000000
1456, 143.774857, 74.172516
1457, 143.000000, 74.500000
1458, 142.000000, 74.500000
1459, 141.000000, 74.500000
1460, 140.651520, 75.212120
1461, 139.500000, 75.500000
1462, 138.500000, 75.500000
1463, 137.500000, 75.500000
1464, 137.000000, 76.500000
1465, 136.000000, 76.500000
1466, 135.000000, 77.000000
1467, 133.500000, 76.500000
1468, 133.000000, 78.000000
1469, 132.000000, 78.000000
1470, 131.000000, 78.000000
1471, 130.500000, 79.000000
1472, 129.000000, 79.000000
1473, 127.796295, 79.203705
1474, 127.047173, 79.650940
1475, 125.964287, 80.035713
1476, 125.035713, 80.964287
1477, 123.796295, 81.203705
1478, 122.000000, 81.000000
1479, 121.000000, 82.000000
1480, 120.428574, 82.571426
1481, 119.000000, 83.000000
1482, 118.000000, 84.000000
1483, 116.000000, 84.000000
1484, 115.000000, 84.000000
1485, 113.571426, 84.428574
1486, 112.258621, 84.741379
1487, 111.000000, 85.000000
1488, 109.258621, 84.741379
1489, 108.000000, 85.000000
1490, 106.741379, 85.258621
1491, 105.741379, 85.258621
1492, 104.224136, 85.775864
1493, 102.357140, 85.357140
1494, 101.500000, 86.000000
1495, 99.764709, 85.823532
1496, 98.258621, 85.741379
1497, 97.000000, 86.000000
1498, 95.428574, 85.571426
1499, 94.224136, 85.775864
1500, 92.728973, 85.831779
1501, 91.099998, 86.099998
1502, 89.812500, 86.812500
1503, 88.471832, 87.007042
1504, 87.224136, 87.775864
1505, 86.000000, 88.000000
1506, 84.357140, 88.357140
1507, 83.000000, 89.000000
1508, 81.741379, 89.258621
1509, 80.775864, 90.224136
1510, 79.736183, 90.253769
1511, 78.258621, 90.741379
1512, 76.775864, 91.224136
1513, 76.000000, 91.500000
1514, 74.775864, 92.224136
1515, 74.224136, 92.775864
1516, 72.775864, 93.224136
1517, 71.672417, 93.327583
1518, 70.500000, 94.000000
1519, 70.000000, 94.500000
1520, 68.293106, 94.706894
1521, 68.000000, 95.500000
1522, 67.000000, 96.000000
1523, 66.000000, 96.500000
1524, 65.224136, 96.775864
1525, 64.293106, 97.706894
1526, 63.000000, 97.500000
1527, 62.500000, 98.500000
1528, 61.500000, 99.000000
1529, 60.000000, 99.000000
1530, 59.293102, 99.706894
1531, 57.500000, 99.500000
1532, 58.000000, 101.000000
1533, 56.293102, 100.706894
1534, 55.500000, 101.000000
1535, 55.000000, 101.500000
1536, 53.000000, 101.000000
1537, 52.000000, 101.000000
1538, 51.000000, 101.500000
1539, 50.293102, 101.706894
1540, 49.293102, 101.706894
1541, 49.000000, 102.500000
1542, 48.000000, 102.500000
1543, 47.000000, 102.500000
1544, 46.500000, 103.000000
1545, 45.000000, 102.500000
1546, 44.500000, 103.000000
1547, 43.500000, 103.000000
1548, 42.500000, 103.000000
1549, 41.500000, 103.000000
1550, 40.500000, 103.000000
1551, 39.000000, 103.000000
1552, 38.855854, 103.873871
1553, 37.293102, 103.706894
1554, 36.500000, 104.500000
1555, 35.000000, 104.500000
1556, 34.500000, 105.500000
1557, 33.293102, 105.706894
1558, 32.500000, 106.000000
1559, 31.500000, 106.500000
1560, 30.500000, 106.500000
1561, 29.500000, 107.500000
1562, 29.000000, 108.000000
1563, 28.000000, 108.500000
1564, 26.500000, 108.500000
1565, 26.000000, 109.500000
1566, 24.500000, 109.500000
1567, 23.500000, 110.000000
1568, 23.000000, 110.500000
1569, 22.500000, 111.147057
1570, 21.500000, 111.500000
1571, 20.500000, 112.000000
1572, 20.000000, 112.500000
1573, 18.500000, 113.000000
1574, 18.000000, 113.500000
1575, 17.000000, 113.500000
1576, 15.500000, 114.000000
1577, 15.500000, 113.428574
1578, 15.030303, 114.393936
1579, 14.013812, 114.162987
1580, 13.440594, 114.475250
1581, 12.851352, 114.716217
1582, 12.500000, 115.500000
1583, 11.615385, 115.615387
1584, 11.142858, 116.071426
1585, 11.227273, 116.409088
1586, 10.956141, 116.070175
1587, 10.490196, 116.436272
1588, 10.500000, 116.500000
1589, 10.500000, 116.500000
1590, 10.956141, 116.070175
1591, 10.956141, 116.070175
1592, 11.386364, 115.909088
1593, 12.273196, 115.376289
1594, 12.500000, 116.500000
1595, 13.500000, 116.000000
1596, 13.500000, 115.000000
1597, 14.810345, 115.189651
1598, 15.500000, 114.500000
1599, 16.500000, 114.000000
1600, 17.000000, 113.000000
1601, 18.293104, 112.706894
1602, 19.548672, 112.181419
1603, 20.500000, 111.500000
1604, 22.500000, 111.147057
1605, 23.500000, 110.187500
1606, 25.000000, 109.500000
1607, 27.000000, 109.000000
1608, 27.500000, 107.500000
1609, 29.500000, 107.000000
1610, 31.500000, 106.500000
1611, 33.000000, 105.500000
1612, 34.500000, 104.500000
1613, 37.000000, 104.000000
1614, 38.566666, 103.000000
1615, 40.533333, 102.466667
1616, 42.000000, 101.000000
1617, 44.000000, 100.000000
1618, 47.000000, 100.000000
1619, 49.000000, 99.000000
1620, 51.000000, 98.500000
1621, 53.224136, 97.775864
1622, 55.500000, 97.000000
1623, 57.500000, 96.500000
1624, 59.224136, 95.775864
1625, 60.775864, 95.224136
1626, 62.775864, 95.224136
1627, 64.500000, 94.500000
1628, 66.000000, 94.000000
1629, 67.775864, 94.224136
1630, 69.464287, 94.000000
1631, 70.730415, 94.168205
1632, 71.812500, 93.812500
1633, 72.775864, 94.224136
1634, 73.741379, 94.258621
1635, 74.000000, 94.000000
1636, 74.775864, 94.224136
1637, 75.775864, 94.224136
1638, 76.741379, 94.258621
1639, 77.500000, 94.000000
1640, 78.258621, 93.741379
1641, 79.775864, 94.224136
1642, 81.000000, 94.000000
1643, 82.500000, 94.000000
1644, 83.500000, 94.000000
1645, 85.000000, 94.500000
1646, 86.000000, 94.000000
1647, 87.258621, 93.741379
1648, 89.500000, 94.000000
1649, 90.258621, 93.741379
1650, 91.741379, 93.258621
1651, 92.775864, 93.224136
1652, 93.775864, 93.224136
1653, 94.500000, 93.000000
1654, 95.500000, 93.000000
1655, 96.500000, 93.000000
1656, 97.500000, 92.500000
1657, 98.741379, 92.258621
1658, 99.463730, 91.961143
1659, 100.258621, 91.741379
1660, 100.741379, 91.258621
1661, 101.000000, 91.000000
1662, 101.500000, 91.000000
1663, 102.000000, 91.000000
1664, 102.258621, 90.741379
1665, 102.500000, 90.500000
1666, 102.775864, 90.224136
1667, 103.000000, 90.000000
1668, 103.000000, 90.000000
1669, 103.500000, 90.000000
1670, 103.500000, 90.000000
1671, 103.224136, 89.775864
1672, 103.000000, 90.000000
1673, 102.500000, 90.000000
1674, 102.764709, 90.823532
1675, 102.000000, 91.000000
1676, 101.000000, 91.000000
1677, 100.500000, 91.500000
1678, 99.775864, 92.224136
1679, 98.775864, 92.224136
1680, 97.775864, 92.224136
1681, 97.258621, 92.741379
1682, 96.500000, 93.000000
1683, 95.500000, 93.500000
1684, 94.500000, 93.500000
1685, 94.000000, 94.000000
1686, 92.775864, 94.224136
1687, 91.500000, 94.500000
1688, 91.500000, 95.500000
1689, 90.293106, 95.706894
1690, 89.460785, 96.029411
1691, 89.224136, 96.775864
1692, 87.879311, 97.120689
1693, 87.000000, 97.500000
1694, 86.327583, 98.672417
1695, 85.000000, 98.500000
1696, 84.000000, 99.500000
1697, 82.500000, 100.000000
1698, 81.265625, 100.687500
1699, 80.000000, 102.000000
1700, 79.000000, 103.000000
1701, 77.500000, 103.500000
1702, 76.533333, 104.466667
1703, 75.500000, 105.500000
1704, 73.500000, 106.000000
1705, 73.066666, 107.933334
1706, 71.500000, 108.500000
1707, 70.274193, 109.725807
1708, 68.599998, 110.400002
1709, 67.274193, 111.725807
1710, 66.000000, 112.500000
1711, 64.822578, 114.177422
1712, 63.000000, 115.000000
1713, 62.274193, 116.725807
1714, 61.177418, 117.822578
1715, 59.822582, 119.177422
1716, 58.298817, 120.541420
1717, 57.500000, 122.000000
1718, 56.220779, 123.668831
1719, 55.500000, 125.000000
1720, 54.000000, 126.500000
1721, 52.000000, 127.500000
1722, 51.541420, 129.298813
1723, 50.500000, 131.000000
1724, 49.000000, 132.000000
1725, 48.177418, 133.822586
1726, 47.437500, 135.562500
1727, 45.950867, 137.158966
1728, 44.500000, 138.500000
1729, 43.532257, 140.467743
1730, 42.617645, 142.235291
1731, 41.532257, 143.467743
1732, 40.887096, 145.112900
1733, 40.500000, 147.000000
1734, 39.500000, 148.500000
1735, 38.661289, 150.338715
1736, 38.045456, 153.045456
1737, 37.369564, 154.847824
1738, 36.898964, 156.541458
1739, 36.758823, 158.994110
1740, 36.000000, 160.500000
1741, 35.420319, 162.249008
1742, 34.500000, 168.000000
1743, 35.000000, 166.500000
1744, 35.000000, 168.500000
1745, 35.287880, 170.712128
1746, 35.692307, 173.153839
1747, 35.500000, 177.500000
1748, 35.500000, 179.500000
1749, 36.500000, 182.000000
1750, 37.500000, 183.500000
1751, 37.500000, 185.500000
1752, 38.500000, 188.000000
1753, 39.500000, 190.000000
1754, 40.000000, 191.500000
1755, 41.500000, 194.000000
1756, 42.000000, 195.000000
1757, 43.000000, 197.000000
1758, 45.000000, 199.000000
1759, 46.000000, 200.500000
1760, 48.000000, 203.000000
1761, 49.000000, 204.500000
1762, 51.000000, 206.000000
1763, 52.500000, 207.000000
1764, 54.500000, 209.000000
1765, 56.000000, 210.000000
1766, 58.000000, 211.500000
1767, 60.500000, 213.000000
1768, 60.000000, 212.500000
1769, 62.000000, 214.000000
1770, 64.500000, 214.500000
1771, 66.568962, 216.784485
1772, 68.756096, 217.585373
1773, 71.086205, 218.793106
1774, 73.000000, 219.500000
1775, 75.500000, 221.000000
1776, 78.000000, 221.500000
1777, 80.500000, 223.000000
1778, 83.500000, 223.000000
1779, 86.000000, 223.500000
1780, 88.593025, 224.709305
1781, 91.500000, 224.500000
1782, 94.000000, 225.500000
1783, 97.000000, 225.500000
1784, 99.359154, 226.542252
1785, 102.250000, 226.833328
1786, 105.500000, 227.000000
1787, 108.745613, 226.622803
1788, 111.648933, 226.776596
1789, 115.000000, 226.192307
1790, 117.732559, 226.151169
1791, 120.500000, 226.115387
1792, 124.000000, 225.833328
1793, 127.000000, 225.545456
1794, 129.500000, 225.115387
1795, 132.136368, 225.227280
1796, 135.000000, 225.500000
1797, 138.000000, 224.500000
1798, 141.153839, 223.384613
1799, 144.000000, 223.500000
1800, 147.000000, 222.500000
1801, 150.000000, 221.500000
1802, 153.000000, 220.500000
1803, 156.000000, 220.000000
1804, 159.500000, 218.500000
1805, 162.000000, 218.500000
1806, 164.500000, 218.000000
1807, 167.500000, 218.000000
1808, 170.500000, 217.000000
1809, 173.500000, 217.000000
1810, 176.500000, 216.000000
1811, 178.722229, 216.611115
1812, 181.500000, 217.000000
1813, 184.500000, 216.000000
1814, 187.277771, 215.638885
1815, 190.084900, 215.292450
1816, 192.500000, 215.500000
1817, 195.000000, 215.000000
1818, 197.500000, 215.000000
1819, 200.000000, 215.000000
1820, 202.000000, 215.500000
1821, 204.500000, 215.000000
1822, 207.000000, 214.500000
1823, 208.500000, 215.500000
1824, 210.500000, 215.500000
1825, 212.500000, 215.500000
1826, 215.084900, 215.292450
1827, 217.500000, 214.500000
1828, 218.884613, 215.192307
1829, 220.884613, 215.192307
1830, 223.000000, 215.000000
1831, 225.241180, 214.994110
1832, 227.439758, 215.126511
1833, 229.357147, 215.071426
1834, 231.642853, 214.928574
1835, 233.500000, 215.500000
1836, 235.500000, 215.500000
1837, 237.241180, 215.994110
1838, 239.500000, 216.000000
1839, 241.000000, 217.500000
1840, 244.000000, 216.500000
1841, 246.000000, 216.500000
1842, 248.241180, 216.994110
1843, 250.000000, 217.500000
1844, 252.500000, 217.500000
1845, 254.500000, 218.000000
1846, 257.000000, 218.000000
1847, 259.500000, 218.000000
1848, 261.000000, 219.500000
1849, 263.500000, 219.500000
1850, 266.000000, 219.500000
1851, 268.000000, 220.500000
1852, 270.000000, 221.500000
1853, 273.500000, 220.500000
1854, 275.500000, 221.000000
1855, 278.000000, 221.500000
1856, 280.000000, 222.500000
1857, 282.928558, 222.071426
1858, 284.500000, 223.500000
1859, 287.500000, 223.500000
1860, 289.500000, 224.500000
1861, 292.500000, 224.500000
1862, 294.712128, 225.712128
1863, 297.196960, 226.196976
1864, 300.000000, 226.500000
1865, 303.000000, 226.500000
1866, 305.017242, 227.844833
1867, 307.500000, 228.500000
1868, 310.500000, 228.500000
1869, 313.000000, 229.000000
1870, 315.500000, 229.500000
1871, 319.000000, 229.000000
1872, 321.000000, 230.000000
1873, 324.500000, 229.500000
1874, 327.000000, 229.500000
1875, 330.000000, 229.500000
1876, 333.000000, 229.000000
1877, 335.500000, 229.000000
1878, 338.500000, 228.500000
1879, 341.500000, 228.000000
1880, 345.000000, 226.500000
1881, 347.090271, 227.361115
1882, 350.500000, 226.000000
1883, 353.500000, 226.000000
1884, 355.500000, 226.500000
1885, 358.500000, 226.000000
1886, 361.500000, 226.000000
1887, 364.000000, 226.000000
1888, 367.500000, 225.000000
1889, 370.000000, 225.000000
1890, 372.500000, 225.000000
1891, 375.500000, 224.000000
1892, 378.601013, 223.823227
1893, 381.090271, 223.361115
1894, 384.548706, 222.655838
1895, 387.000000, 222.500000
1896, 390.214294, 221.642853
1897, 393.103760, 221.311325
1898, 396.214294, 220.642853
1899, 398.601013, 220.823227
1900, 401.090271, 220.361115
1901, 404.330505, 219.991531
1902, 407.000000, 219.500000
1903, 410.214294, 218.642853
1904, 412.601013, 218.823227
1905, 415.548706, 217.655838
1906, 418.548706, 217.655838
1907, 420.938660, 217.791412
1908, 423.707672, 218.164536
1909, 426.830109, 217.422333
1910, 429.830109, 217.422333
1911, 432.462250, 217.339630
1912, 435.500000, 217.500000
1913, 438.000000, 218.000000
1914, 441.000000, 218.000000
1915, 444.000000, 218.000000
1916, 447.000000, 218.000000
1917, 450.000000, 218.000000
1918, 453.000000, 218.000000
1919, 456.000000, 218.000000
1920, 458.786163, 218.037735
1921, 462.000000, 218.000000
1922, 465.000000, 218.000000
1923, 467.500000, 218.500000
1924, 470.500000, 217.500000
1925, 473.500000, 217.500000
1926, 476.000000, 217.000000
1927, 479.000000, 217.000000
1928, 482.090271, 216.361115
1929, 485.059998, 215.240005
1930, 487.462250, 215.339630
1931, 490.090271, 215.361115
1932, 493.059998, 214.240005
