366, 485.548706, 224.655838
367, 486.793701, 224.601395
368, 488.184204, 224.736847
369, 489.898682, 223.995010
370, 491.000000, 223.500000
371, 493.303284, 222.909836
372, 494.330505, 222.991531
373, 495.184204, 222.736847
374, 497.303284, 221.909836
375, 498.793701, 221.601395
376, 500.101379, 221.183853
377, 501.969299, 220.814087
378, 503.101379, 220.183853
379, 504.172424, 219.517242
380, 505.330505, 218.991531
381, 506.969299, 218.814087
382, 507.969299, 217.814087
383, 509.330505, 217.991531
384, 510.969299, 216.814087
385, 512.045471, 216.136368
386, 513.330505, 215.991531
387, 514.299988, 215.500000
388, 515.842224, 214.458176
389, 516.969299, 213.814087
390, 518.166687, 212.944443
391, 519.022400, 212.962692
392, 520.500000, 212.166672
393, 521.369568, 211.384064
394, 522.667358, 210.735062
395, 523.667358, 209.735062
396, 524.795471, 209.068176
397, 526.166687, 207.944443
398, 526.736206, 207.625992
399, 527.667358, 206.735062
400, 529.018311, 205.604706
401, 529.902466, 204.804871
402, 531.071411, 204.095245
403, 531.307129, 203.941620
404, 532.017639, 202.605881
405, 533.018311, 201.604706
406, 533.902466, 200.804871
407, 535.018311, 199.604706
408, 535.866638, 198.866669
409, 536.307129, 198.941620
410, 537.532288, 197.532257
411, 538.233337, 196.233337
412, 539.233337, 195.233337
413, 540.291382, 194.133087
414, 540.362061, 193.362076
415, 541.018311, 192.604706
416, 541.522705, 191.954544
417, 542.055542, 190.944443
418, 543.500000, 189.000000
419, 543.017212, 189.017242
420, 544.000000, 188.000000
421, 544.734680, 186.867340
422, 545.000000, 186.000000
423, 545.649475, 185.056702
424, 546.000000, 184.000000
425, 546.465515, 183.465515
426, 547.209656, 182.209671
427, 547.465515, 181.465515
428, 547.666687, 180.333328
429, 548.500000, 179.000000
430, 548.409119, 178.590912
431, 548.750000, 177.833328
432, 549.409119, 176.590912
433, 549.409119, 175.590912
434, 549.750000, 174.833328
435, 550.000000, 174.000000
436, 550.409119, 172.590912
437, 550.500000, 172.000000
438, 550.734680, 170.867340
439, 550.900024, 169.949997
440, 551.500000, 168.000000
441, 551.500000, 167.000000
442, 551.000000, 167.000000
443, 551.275513, 165.887756
444, 551.275513, 164.887756
445, 551.275513, 163.887756
446, 551.500000, 162.500000
447, 551.275513, 161.887756
448, 551.500000, 161.000000
449, 551.275513, 159.887756
450, 551.275513, 158.887756
451, 551.500000, 158.500000
452, 551.000000, 157.500000
453, 551.000000, 156.500000
454, 551.000000, 155.500000
455, 551.000000, 154.500000
456, 551.000000, 153.500000
457, 551.275513, 151.887756
458, 551.000000, 151.500000
459, 550.500000, 151.000000
460, 550.500000, 150.000000
461, 550.500000, 149.000000
462, 550.000000, 147.500000
463, 550.000000, 146.500000
464, 550.000000, 145.500000
465, 549.500000, 145.500000
466, 549.000000, 144.500000
467, 549.000000, 143.000000
468, 549.000000, 142.000000
469, 548.562500, 141.781250
470, 548.000000, 141.000000
471, 548.083313, 139.791672
472, 548.000000, 138.500000
473, 547.000000, 138.500000
474, 547.000000, 137.500000
475, 547.000000, 136.000000
476, 546.500000, 136.000000
477, 546.000000, 134.500000
478, 546.000000, 133.500000
479, 545.000000, 133.500000
480, 545.000000, 132.500000
481, 545.000000, 131.000000
482, 544.130432, 130.565216
483, 544.000000, 129.500000
484, 543.000000, 129.500000
485, 543.000000, 128.000000
486, 542.000000, 128.000000
487, 542.000000, 126.500000
488, 541.500000, 125.500000
489, 541.000000, 125.000000
490, 540.500000, 124.500000
491, 540.000000, 123.500000
492, 539.500000, 122.500000
493, 539.000000, 122.000000
494, 538.500000, 120.500000
495, 537.500000, 120.000000
496, 537.000000, 119.000000
497, 536.000000, 118.500000
498, 535.500000, 117.000000
499, 534.657898, 115.500000
500, 534.500000, 114.500000
501, 533.500000, 113.500000
502, 532.500000, 113.000000
503, 531.500000, 112.000000
504, 530.500000, 111.000000
505, 529.657898, 109.500000
506, 529.368408, 109.000000
507, 528.368408, 108.000000
508, 527.500000, 106.500000
509, 526.500000, 105.500000
510, 525.500000, 104.500000
511, 524.500000, 103.500000
512, 523.500000, 102.500000
513, 522.000000, 100.444443
514, 521.500000, 100.500000
515, 520.000000, 98.500000
516, 519.000000, 98.000000
517, 517.000000, 96.000000
518, 516.500000, 95.500000
519, 515.000000, 94.000000
520, 514.500000, 93.500000
521, 512.857117, 91.928574
522, 511.417419, 90.766052
523, 510.000000, 90.000000
524, 508.887085, 88.661293
525, 507.293091, 87.413795
526, 505.887085, 86.661293
527, 504.421356, 85.308990
528, 502.981201, 84.432327
529, 501.252197, 82.898232
530, 499.887085, 81.661293
531, 497.887085, 80.661293
532, 496.161285, 79.677422
533, 494.887085, 78.661293
534, 493.028503, 77.354919
535, 491.166656, 76.055557
536, 489.166656, 75.055557
537, 487.340912, 74.113640
538, 485.434784, 72.869568
539, 484.340912, 72.113640
540, 482.340912, 71.113640
541, 480.340912, 70.113640
542, 478.613647, 69.227272
543, 476.613647, 68.227272
544, 475.155731, 67.663933
545, 473.340912, 67.113640
546, 471.500000, 66.000000
547, 470.032990, 65.007614
548, 468.224854, 64.415344
549, 466.366669, 63.716667
550, 464.785706, 62.571430
551, 463.117035, 62.186169
552, 461.545441, 61.090908
553, 459.785706, 60.571430
554, 458.340912, 60.113636
555, 456.545441, 59.090908
556, 455.366669, 58.716667
557, 453.676788, 57.925415
558, 452.366669, 57.716667
559, 451.366669, 56.716667
560, 449.545441, 56.090908
561, 448.366669, 55.716667
562, 446.545441, 55.090908
563, 445.366669, 54.716667
564, 443.793091, 54.132183
565, 442.785706, 53.571430
566, 440.875000, 52.750000
567, 439.785706, 52.571430
568, 438.793091, 52.132183
569, 437.000000, 51.500000
570, 435.793091, 51.132183
571, 434.429810, 50.850876
572, 433.000000, 50.500000
573, 431.793091, 50.132183
574, 430.000000, 49.500000
575, 428.793091, 49.132183
576, 427.000000, 48.500000
577, 425.793091, 48.132183
578, 424.366669, 47.716667
579, 422.793091, 47.132183
580, 421.429810, 46.850876
581, 419.811371, 46.164669
582, 418.500000, 46.500000
583, 416.793091, 46.132183
584, 415.000000, 45.500000
585, 413.793091, 45.132183
586, 412.000000, 44.500000
587, 411.000000, 45.000000
588, 409.000000, 44.000000
589, 407.687500, 44.500000
590, 406.000000, 44.000000
591, 404.000000, 43.500000
592, 402.687500, 43.500000
593, 401.000000, 44.000000
594, 399.000000, 43.000000
595, 397.000000, 42.500000
596, 396.000000, 43.000000
597, 394.000000, 43.000000
598, 392.000000, 42.500000
599, 391.000000, 43.000000
600, 389.000000, 42.500000
601, 387.000000, 42.500000
602, 386.000000, 43.000000
603, 384.000000, 42.500000
604, 382.000000, 42.500000
605, 381.000000, 43.000000
606, 379.000000, 42.500000
607, 378.000000, 43.000000
608, 376.000000, 43.000000
609, 375.000000, 43.500000
610, 373.000000, 43.000000
611, 371.500000, 43.500000
612, 370.000000, 43.500000
613, 369.000000, 44.000000
614, 367.500000, 44.500000
615, 366.000000, 44.500000
616, 364.500000, 44.500000
617, 363.000000, 44.500000
618, 362.000000, 45.000000
619, 360.500000, 45.000000
620, 359.500000, 45.500000
621, 358.000000, 45.500000
622, 357.119049, 46.190475
623, 356.000000, 46.500000
624, 355.000000, 47.000000
625, 353.500000, 47.000000
626, 352.500000, 47.500000
627, 351.000000, 47.500000
628, 350.119049, 48.190475
629, 349.000000, 48.500000
630, 348.000000, 48.500000
631, 347.108704, 49.760868
632, 345.722229, 49.277779
633, 345.119049, 50.190475
634, 344.000000, 50.500000
635, 342.722229, 50.277779
636, 342.277771, 51.722221
637, 341.000000, 51.500000
638, 340.166656, 51.833332
639, 339.500000, 53.000000
640, 338.000000, 52.500000
641, 337.830566, 54.235538
642, 336.875000, 54.200001
643, 336.000000, 54.500000
644, 335.240753, 54.759258
645, 334.722229, 55.277779
646, 333.277771, 55.722221
647, 333.000000, 56.500000
648, 332.500000, 57.500000
649, 331.880951, 57.809525
650, 330.880951, 57.809525
651, 329.277771, 57.722221
652, 329.277771, 58.722221
653, 328.277771, 58.722221
654, 327.615387, 59.384617
655, 326.880951, 59.809525
656, 326.000000, 60.000000
657, 325.880951, 60.809525
658, 324.796295, 61.203705
659, 323.500000, 61.000000
660, 323.500000, 62.500000
661, 322.615387, 62.384617
662, 321.768921, 63.163864
663, 320.796295, 63.203705
664, 320.277771, 63.722221
665, 319.277771, 63.722221
666, 319.000000, 64.500000
667, 318.500000, 65.000000
668, 318.000000, 65.500000
669, 316.973694, 65.394737
670, 316.277771, 65.722221
671, 315.796295, 66.203705
672, 315.240753, 66.759262
673, 314.615387, 67.384613
674, 313.944458, 67.944443
675, 312.875000, 68.199997
676, 312.768921, 69.163864
677, 311.833344, 69.166664
678, 311.488373, 69.755814
679, 311.000000, 70.500000
680, 310.000000, 70.500000
681, 308.836121, 71.231094
682, 308.357147, 71.821426
683, 307.722229, 72.277779
684, 306.796295, 73.203705
685, 305.973694, 73.394737
686, 305.234680, 74.418365
687, 304.169434, 74.764465
688, 303.057129, 75.128571
689, 302.169434, 75.764465
690, 301.500000, 76.500000
691, 300.500000, 77.500000
692, 299.394745, 77.973686
693, 298.388885, 78.611115
694, 297.000000, 79.000000
695, 295.973694, 79.394737
696, 295.057129, 80.128571
697, 293.500000, 80.500000
698, 292.579987, 81.435997
699, 291.764465, 82.169418
700, 290.566162, 82.955879
701, 289.272736, 83.613640
702, 287.388885, 83.611115
703, 286.000000, 84.000000
704, 285.500000, 85.500000
705, 283.571442, 85.428574
706, 282.500000, 86.500000
707, 280.000000, 86.000000
708, 279.000000, 87.000000
709, 277.785706, 87.785713
710, 276.500000, 88.500000
711, 274.519806, 88.985146
712, 273.000000, 89.500000
713, 272.000000, 90.000000
714, 270.419342, 90.564514
715, 268.500000, 91.500000
716, 267.000000, 92.000000
717, 265.000000, 92.000000
718, 264.000000, 93.000000
719, 261.741394, 93.258621
720, 260.000000, 94.000000
721, 259.000000, 95.000000
722, 257.000000, 95.500000
723, 255.500000, 96.000000
724, 253.000000, 96.000000
725, 251.000000, 96.500000
726, 249.500000, 97.500000
727, 247.775864, 98.224136
728, 245.500000, 98.000000
729, 243.500000, 98.500000
730, 242.000000, 99.500000
731, 240.500000, 100.500000
732, 238.000000, 100.500000
733, 236.224136, 100.775864
734, 234.500000, 102.000000
735, 232.224136, 101.775864
736, 230.293106, 102.706894
737, 228.224136, 102.775864
738, 225.775864, 103.224136
739, 223.706894, 103.293106
740, 222.000000, 104.000000
741, 220.500000, 105.000000
742, 217.500000, 104.000000
743, 215.775864, 105.224136
744, 213.500000, 105.000000
745, 211.500000, 105.000000
746, 209.500000, 105.500000
747, 207.500000, 105.500000
748, 205.500000, 106.000000
749, 203.000000, 105.000000
750, 201.500000, 105.500000
751, 199.500000, 104.500000
752, 197.808517, 104.744682
753, 196.000000, 104.500000
754, 194.000000, 104.000000
755, 192.000000, 103.500000
756, 190.500000, 103.333336
757, 188.808517, 102.744682
758, 187.000000, 102.000000
759, 186.000000, 102.000000
760, 184.000000, 101.000000
761, 182.656250, 101.000000
762, 180.653152, 100.049553
763, 179.656250, 100.000000
764, 178.500000, 99.333336
765, 177.000000, 98.500000
766, 175.656250, 98.000000
767, 174.653152, 97.049553
768, 173.656250, 97.000000
769, 172.295074, 95.663933
770, 171.000000, 95.500000
771, 170.000000, 95.500000
772, 168.500000, 94.000000
773, 167.656250, 94.000000
774, 166.500000, 93.000000
775, 165.656250, 93.000000
776, 164.125000, 91.281250
777, 163.357147, 91.821426
778, 161.880951, 90.809525
779, 161.330505, 90.788139
780, 160.000000, 89.500000
781, 158.500000, 88.500000
782, 158.000000, 88.500000
783, 156.891312, 88.239128
784, 155.752747, 87.604393
785, 155.000000, 87.500000
786, 153.500000, 86.500000
787, 152.913620, 86.374344
788, 151.500000, 85.500000
789, 150.913620, 85.374344
790, 149.500000, 84.500000
791, 148.500000, 84.000000
792, 147.125000, 83.281250
793, 146.000000, 83.500000
794, 145.000000, 83.500000
795, 143.500000, 83.000000
796, 142.500000, 83.000000
797, 141.500000, 82.000000
798, 139.500000, 81.500000
799, 138.500000, 81.000000
800, 137.000000, 81.000000
801, 136.000000, 81.000000
802, 135.000000, 81.000000
803, 134.000000, 80.500000
804, 133.000000, 80.500000
805, 131.510864, 80.429344
806, 130.500000, 80.416664
807, 129.500000, 80.000000
808, 128.000000, 79.000000
809, 127.000000, 79.500000
810, 126.000000, 79.500000
811, 124.500000, 79.500000
812, 123.500000, 79.000000
813, 122.099998, 79.500000
814, 121.099998, 79.500000
815, 120.000000, 79.375000
816, 118.500000, 79.000000
817, 117.500000, 79.000000
818, 116.330505, 78.788139
819, 115.000000, 78.923080
820, 114.365288, 79.344559
821, 113.000000, 79.000000
822, 111.500000, 79.000000
823, 110.500000, 79.000000
824, 109.365288, 79.344559
825, 108.365288, 79.344559
826, 107.000000, 78.923080
827, 106.000000, 79.000000
828, 104.500000, 79.500000
829, 103.366669, 79.366669
830, 102.366669, 79.366669
831, 101.500000, 79.500000
832, 100.365288, 80.344559
833, 99.365288, 80.344559
834, 98.365288, 80.344559
835, 97.365288, 80.344559
836, 96.000000, 80.500000
837, 94.500000, 80.500000
838, 93.500000, 80.500000
839, 92.277779, 80.722221
840, 91.366669, 81.366669
841, 90.000000, 81.000000
842, 88.805824, 81.699028
843, 87.500000, 81.500000
844, 86.035713, 81.964287
845, 85.366669, 82.366669
846, 84.000000, 83.000000
847, 82.764709, 82.823532
848, 81.000000, 83.000000
849, 80.000000, 83.000000
850, 79.174011, 83.729073
851, 77.775864, 84.224136
852, 76.741379, 84.258621
853, 75.258621, 84.741379
854, 74.000000, 85.000000
855, 73.000000, 85.500000
856, 71.428574, 85.571426
857, 70.000000, 86.000000
858, 69.000000, 86.500000
859, 67.741379, 86.258621
860, 66.500000, 87.000000
861, 65.224136, 86.775864
862, 64.168205, 87.730415
863, 62.500000, 88.000000
864, 61.000000, 88.000000
865, 60.224136, 88.775864
866, 58.500000, 89.000000
867, 56.775864, 89.224136
868, 55.775864, 89.224136
869, 54.741379, 89.258621
870, 52.775864, 89.224136
871, 52.500000, 90.000000
872, 50.500000, 90.000000
873, 49.500000, 91.000000
874, 47.775864, 91.224136
875, 45.775864, 91.224136
876, 45.224136, 91.775864
877, 43.741379, 92.258621
878, 41.741379, 92.258621
879, 40.258621, 92.741379
880, 38.775864, 93.224136
881, 36.775864, 93.224136
882, 35.775864, 94.224136
883, 34.500000, 95.000000
884, 32.775864, 95.224136
885, 31.500000, 96.000000
886, 30.000000, 96.500000
887, 28.500000, 97.000000
888, 27.500000, 98.000000
889, 26.000000, 98.500000
890, 24.027197, 98.592049
891, 22.500000, 99.000000
892, 21.500000, 100.000000
893, 19.500000, 100.000000
894, 18.000000, 100.593750
895, 16.500000, 101.000000
896, 15.000000, 101.000000
897, 14.500000, 102.000000
898, 13.000000, 102.000000
899, 12.000000, 102.593750
900, 10.500000, 102.625000
901, 10.000000, 103.000000
902, 8.500000, 103.500000
903, 8.087444, 103.688339
904, 7.581967, 103.483604
905, 7.000000, 103.599998
906, 7.164670, 104.811378
907, 6.736842, 104.868423
908, 6.324818, 104.923355
909, 6.265625, 105.390625
910, 6.000000, 105.500000
911, 5.500000, 105.500000
912, 5.500000, 106.000000
913, 5.500000, 106.000000
914, 5.000000, 106.000000
915, 5.000000, 106.000000
916, 5.000000, 106.000000
917, 5.000000, 106.000000
918, 5.000000, 106.000000
919, 5.000000, 106.000000
920, 5.500000, 106.000000
921, 5.000000, 105.500000
922, 5.500000, 105.500000
923, 5.500000, 105.500000
924, 5.500000, 105.500000
925, 5.500000, 105.500000
926, 5.500000, 105.500000
927, 5.500000, 105.500000
928, 5.500000, 105.500000
929, 5.500000, 105.500000
930, 5.500000, 105.500000
931, 5.500000, 105.500000
932, 5.500000, 105.500000
933, 5.500000, 105.500000
934, 5.500000, 105.500000
935, 5.500000, 105.500000
936, 5.500000, 105.500000
937, 5.500000, 105.500000
938, 5.500000, 105.500000
939, 5.500000, 105.500000
940, 5.500000, 105.500000
941, 6.000000, 105.000000
942, 6.000000, 105.500000
943, 6.736842, 104.868423
944, 6.736842, 104.868423
945, 6.038462, 104.961540
946, 6.683099, 105.330986
947, 6.265625, 105.390625
948, 6.265625, 105.390625
949, 6.265625, 105.390625
950, 5.689189, 105.121620
951, 6.500000, 105.699997
952, 5.689189, 105.121620
