201, 130.600677, 229.130875
202, 130.600677, 229.130875
203, 130.795624, 229.799271
204, 130.552628, 228.921051
205, 130.642853, 228.928574
206, 130.714005, 228.519455
207, 130.642853, 228.928574
208, 130.782608, 228.000000
209, 130.612900, 228.354843
210, 130.782608, 228.000000
211, 130.834595, 228.530411
212, 130.834595, 228.530411
213, 130.834595, 228.530411
214, 130.834595, 228.530411
215, 130.834595, 228.530411
216, 130.913040, 229.000000
217, 131.480576, 228.344666
218, 131.600677, 229.130875
219, 132.000000, 229.500000
220, 132.000000, 229.500000
221, 131.834595, 228.530411
222, 131.834595, 228.530411
223, 131.834595, 228.530411
224, 131.714005, 228.519455
225, 132.000000, 228.149994
226, 132.092590, 228.314819
227, 132.834595, 228.530411
228, 133.714005, 229.519455
229, 134.000000, 229.500000
230, 135.000000, 229.500000
231, 135.714005, 229.519455
232, 136.108688, 228.500000
233, 137.000000, 229.500000
234, 138.318176, 229.500000
235, 139.714005, 229.519455
236, 140.795624, 229.799271
237, 141.795624, 229.799271
238, 142.000000, 229.500000
239, 143.642853, 229.071426
240, 144.795624, 229.799271
241, 146.000000, 229.500000
242, 147.521744, 229.000000
243, 149.000000, 230.000000
244, 150.854172, 230.000000
245, 152.000000, 230.000000
246, 153.894852, 230.139481
247, 155.708328, 229.500000
248, 157.000000, 229.500000
249, 159.000000, 230.500000
250, 160.894852, 230.139481
251, 162.854172, 230.000000
252, 163.978256, 229.500000
253, 165.942856, 229.771423
254, 167.894852, 230.139481
255, 169.562500, 229.000000
256, 171.034485, 228.689651
257, 172.942856, 229.771423
258, 174.750000, 229.000000
259, 176.708328, 229.500000
260, 178.000000, 229.500000
261, 179.750000, 229.000000
262, 181.708328, 229.500000
263, 183.000000, 229.500000
264, 184.750000, 229.000000
265, 186.193222, 228.527893
266, 188.347824, 229.000000
267, 190.000000, 229.000000
268, 191.320404, 228.483673
269, 193.000000, 229.000000
270, 194.320404, 228.483673
271, 196.320404, 228.483673
272, 197.374435, 228.087448
273, 199.347824, 228.000000
274, 200.374435, 228.087448
275, 202.193222, 227.472107
276, 203.500000, 227.500000
277, 205.000000, 228.000000
278, 206.347824, 227.000000
279, 207.500000, 227.500000
280, 209.369568, 227.500000
281, 210.369568, 227.500000
282, 212.000000, 228.000000
283, 213.347824, 227.000000
284, 214.500000, 227.500000
285, 216.369568, 227.500000
286, 217.347824, 227.000000
287, 219.186996, 226.528458
288, 220.239136, 227.000000
289, 221.500000, 227.000000
290, 223.186996, 226.528458
291, 224.500000, 226.500000
292, 226.195648, 226.500000
293, 227.195648, 226.500000
294, 228.500000, 227.000000
295, 230.186996, 226.528458
296, 231.500000, 226.500000
297, 232.500000, 226.722229
298, 234.195648, 226.500000
299, 235.500000, 227.000000
300, 236.500000, 227.375000
301, 237.818176, 226.500000
302, 239.391312, 227.000000
303, 240.500000, 226.722229
304, 242.195648, 226.500000
305, 243.391312, 227.000000
306, 244.500000, 227.000000
307, 245.795456, 226.000000
308, 247.000000, 227.500000
309, 248.500000, 227.000000
310, 249.794876, 226.564102
311, 250.980682, 226.547211
312, 252.500000, 227.375000
313, 253.635132, 227.391891
314, 255.000000, 227.000000
315, 256.000000, 227.500000
316, 257.500000, 228.000000
317, 258.818176, 227.500000
318, 260.000000, 227.500000
319, 261.000000, 227.500000
320, 262.567566, 228.189194
321, 263.818176, 227.500000
322, 265.000000, 228.000000
323, 266.500000, 228.000000
324, 267.795441, 228.000000
325, 269.000000, 228.000000
326, 270.000000, 228.500000
327, 271.700012, 228.233337
328, 272.795441, 228.000000
329, 273.840912, 229.000000
330, 275.173370, 228.685928
331, 276.500000, 228.722229
332, 278.000000, 228.000000
333, 279.000000, 229.000000
334, 280.000000, 229.050003
335, 281.635132, 229.391891
336, 283.000000, 229.000000
337, 284.500000, 229.500000
338, 285.390015, 229.710007
339, 287.000000, 229.000000
340, 288.000000, 230.000000
341, 289.646545, 230.129303
342, 291.000000, 230.000000
343, 292.663452, 229.740387
344, 294.000000, 230.000000
345, 295.635132, 230.391891
346, 297.635132, 230.391891
347, 299.000000, 230.000000
348, 301.000000, 230.000000
349, 302.500000, 230.722229
350, 304.500000, 230.722229
351, 306.500000, 230.722229
352, 308.115387, 230.807693
353, 310.000000, 231.000000
354, 312.000000, 231.000000
355, 314.000000, 230.500000
356, 316.000000, 230.500000
357, 318.000000, 230.500000
358, 320.000000, 231.000000
359, 322.000000, 230.500000
360, 324.000000, 230.000000
361, 326.000000, 230.500000
362, 328.000000, 230.500000
363, 329.500000, 231.000000
364, 331.500000, 231.000000
365, 333.000000, 231.500000
366, 335.084900, 231.292450
367, 337.500000, 230.500000
368, 338.915100, 230.707550
369, 341.000000, 230.500000
370, 343.000000, 230.500000
371, 345.000000, 230.000000
372, 346.500000, 230.500000
373, 348.500000, 230.000000
374, 349.915100, 230.707550
375, 352.500000, 230.000000
376, 354.000000, 230.500000
377, 356.000000, 230.000000
378, 357.915100, 229.707550
379, 359.500000, 230.500000
380, 361.500000, 230.000000
381, 363.000000, 230.500000
382, 365.000000, 230.500000
383, 366.500000, 230.500000
384, 368.500000, 230.500000
385, 370.500000, 230.000000
386, 372.000000, 231.000000
387, 373.915100, 230.707550
388, 376.000000, 230.000000
389, 377.915100, 229.707550
390, 379.500000, 230.500000
391, 380.915100, 230.707550
392, 383.000000, 230.500000
393, 385.000000, 230.500000
394, 386.500000, 231.000000
395, 388.084900, 231.292450
396, 390.084900, 231.292450
397, 391.915100, 230.707550
398, 393.915100, 230.707550
399, 395.500000, 231.000000
400, 397.500000, 230.500000
401, 398.915100, 230.707550
402, 400.500000, 231.000000
403, 402.500000, 231.000000
404, 404.000000, 231.000000
405, 405.500000, 231.000000
406, 407.000000, 231.000000
407, 408.500000, 231.000000
408, 410.000000, 231.500000
409, 411.500000, 231.500000
410, 413.000000, 232.000000
411, 414.500000, 231.500000
412, 415.722229, 231.611115
413, 417.000000, 232.000000
414, 418.722229, 231.611115
415, 420.000000, 232.000000
416, 421.000000, 232.500000
417, 423.000000, 231.500000
418, 423.722229, 232.611115
419, 425.000000, 232.500000
420, 426.500000, 232.500000
421, 427.722229, 232.611115
422, 429.000000, 232.500000
423, 430.000000, 233.000000
424, 431.500000, 232.500000
425, 432.722229, 232.611115
426, 434.277771, 232.388885
427, 435.277771, 232.388885
428, 436.277771, 232.388885
429, 437.500000, 232.500000
430, 438.500000, 232.500000
431, 439.500000, 232.500000
432, 440.722229, 232.611115
433, 441.500000, 233.000000
434, 443.277771, 232.388885
435, 444.000000, 233.000000
436, 445.500000, 232.500000
437, 446.500000, 232.500000
438, 447.500000, 233.000000
439, 449.000000, 232.500000
440, 450.000000, 233.000000
441, 451.500000, 232.500000
442, 452.500000, 232.500000
443, 453.500000, 233.000000
444, 454.500000, 233.000000
445, 455.500000, 232.500000
446, 456.500000, 233.000000
447, 458.500000, 232.000000
448, 459.500000, 232.500000
449, 461.000000, 232.500000
450, 462.000000, 232.500000
451, 463.000000, 232.500000
452, 464.500000, 232.000000
453, 465.771606, 232.524689
454, 467.500000, 231.500000
455, 469.000000, 231.500000
456, 470.500000, 231.500000
457, 472.000000, 231.500000
458, 473.722229, 231.611115
459, 475.000000, 231.500000
460, 477.000000, 231.000000
461, 478.500000, 231.000000
462, 480.722229, 230.611115
463, 482.500000, 230.000000
464, 484.500000, 229.500000
465, 486.000000, 230.000000
466, 488.000000, 229.500000
467, 490.000000, 229.000000
468, 492.000000, 229.000000
469, 493.722229, 228.611115
470, 496.000000, 228.000000
471, 498.000000, 227.500000
472, 500.000000, 227.000000
473, 501.500000, 226.500000
474, 503.500000, 226.000000
475, 505.000000, 226.000000
476, 507.000000, 225.500000
477, 509.000000, 225.000000
478, 511.000000, 224.000000
479, 513.000000, 223.500000
480, 514.000000, 223.500000
481, 516.000000, 222.500000
482, 517.915100, 221.707550
483, 519.040955, 221.909836
484, 521.040955, 220.909836
485, 522.915100, 219.707550
486, 524.000000, 219.500000
487, 526.000000, 218.500000
488, 527.019287, 218.452789
489, 529.000000, 217.000000
490, 530.000000, 216.500000
491, 531.435486, 215.435486
492, 532.500000, 215.000000
493, 534.145142, 214.145157
494, 535.435486, 213.435486
495, 536.983887, 211.983871
496, 538.200500, 211.528992
497, 538.983887, 210.983871
498, 540.145142, 210.145157
499, 541.145142, 209.145157
500, 541.992554, 208.350754
501, 542.992554, 207.350754
502, 543.799988, 206.800003
503, 544.763184, 205.885971
504, 545.385315, 205.288986
505, 546.178223, 204.509903
506, 547.108276, 203.242264
507, 547.992554, 202.350754
508, 548.385315, 202.288986
509, 549.385315, 201.288986
510, 549.884644, 199.961533
511, 550.510742, 199.754486
512, 551.034729, 198.596252
513, 551.763184, 197.885971
514, 552.111084, 197.074081
515, 553.111084, 196.074081
516, 553.741394, 195.493103
517, 554.034729, 194.596252
518, 554.777100, 193.319275
519, 554.905090, 192.936707
520, 555.676453, 192.088242
521, 556.045471, 191.227280
522, 556.676453, 190.088242
523, 556.676453, 190.088242
524, 557.500000, 188.000000
525, 557.676453, 188.088242
526, 557.883179, 186.976639
527, 558.676453, 186.088242
528, 558.560242, 185.873489
529, 558.563843, 185.351059
530, 559.500000, 183.500000
531, 559.676453, 183.088242
532, 559.500000, 182.500000
533, 559.500000, 182.000000
534, 560.000000, 180.500000
535, 560.323547, 179.911758
536, 560.500000, 179.000000
537, 560.676453, 178.088242
538, 560.500000, 177.500000
539, 561.000000, 176.500000
540, 560.900024, 175.949997
541, 561.000000, 175.500000
542, 561.500000, 174.000000
543, 561.676453, 173.088242
544, 561.676453, 172.088242
545, 561.676453, 171.088242
546, 561.500000, 170.500000
547, 562.000000, 168.500000
548, 562.117676, 167.058823
549, 561.500000, 166.500000
550, 562.000000, 164.500000
551, 562.000000, 163.500000
552, 561.676453, 163.088242
553, 561.500000, 161.500000
554, 561.500000, 160.500000
555, 561.275513, 158.887756
556, 560.500000, 158.500000
557, 560.500000, 156.500000
558, 560.000000, 155.000000
559, 559.500000, 154.500000
560, 559.500000, 153.000000
561, 559.275513, 150.887756
562, 559.000000, 149.500000
563, 558.000000, 148.500000
564, 557.500000, 147.500000
565, 557.000000, 146.000000
566, 557.000000, 144.500000
567, 556.083313, 143.791672
568, 555.000000, 142.500000
569, 555.000000, 140.000000
570, 554.000000, 139.500000
571, 553.000000, 138.500000
572, 553.000000, 136.500000
573, 552.000000, 136.000000
574, 551.500000, 134.500000
575, 550.500000, 133.500000
576, 549.500000, 132.500000
577, 548.500000, 131.500000
578, 548.000000, 130.000000
579, 547.500000, 128.500000
580, 546.000000, 128.000000
581, 545.500000, 126.500000
582, 544.500000, 125.500000
583, 543.500000, 124.500000
584, 542.500000, 123.500000
585, 541.500000, 122.500000
586, 540.500000, 121.500000
587, 539.500000, 121.000000
588, 538.679504, 120.012817
589, 538.000000, 119.000000
590, 537.000000, 118.000000
591, 536.500000, 116.500000
592, 535.000000, 116.000000
593, 534.500000, 114.500000
594, 533.500000, 113.500000
595, 532.500000, 112.500000
596, 530.500000, 112.500000
597, 529.500000, 111.500000
598, 528.500000, 110.000000
599, 527.500000, 109.000000
600, 526.140015, 108.139999
601, 524.500000, 107.500000
602, 523.500000, 106.000000
603, 522.500000, 105.000000
604, 521.500000, 103.500000
605, 519.500000, 103.000000
606, 518.500000, 102.000000
607, 517.000000, 100.500000
608, 515.500000, 100.000000
609, 514.000000, 98.500000
610, 512.500000, 98.000000
611, 511.152161, 96.543480
612, 509.500000, 96.000000
613, 508.000000, 95.000000
614, 507.000000, 93.500000
615, 505.000000, 93.000000
616, 504.000000, 91.500000
617, 502.500000, 91.000000
618, 501.000000, 90.000000
619, 499.152161, 89.543480
620, 498.000000, 88.454544
621, 496.000000, 88.000000
622, 495.152161, 86.543480
623, 493.075745, 86.227272
624, 492.018799, 85.432327
625, 490.500000, 84.500000
626, 489.152161, 83.543480
627, 487.860840, 82.994843
628, 486.018799, 82.432327
629, 484.500000, 81.500000
630, 483.138885, 81.000000
631, 482.000000, 79.500000
632, 480.018799, 79.432327
633, 479.000000, 78.454544
634, 477.500000, 77.863640
635, 476.018799, 77.432327
636, 475.000000, 76.045456
637, 473.000000, 76.000000
638, 471.696533, 75.158958
639, 470.582581, 74.766052
640, 469.018799, 74.432327
641, 467.687500, 73.312500
642, 466.500000, 72.863640
643, 465.315216, 72.358696
644, 464.000000, 72.000000
645, 462.582581, 71.766052
646, 461.500000, 70.863640
647, 460.000000, 70.800003
648, 459.018799, 70.432327
649, 458.000000, 69.800003
650, 456.500000, 69.227272
651, 455.500000, 68.863640
652, 454.444794, 68.843559
653, 453.500000, 67.863640
654, 452.000000, 68.000000
655, 451.315216, 67.358696
656, 450.000000, 67.000000
657, 449.000000, 66.800003
658, 447.500000, 66.227272
659, 446.500000, 65.863640
660, 445.500000, 65.500000
661, 444.500000, 65.099998
662, 443.500000, 64.863640
663, 442.500000, 64.500000
664, 441.500000, 64.099998
665, 440.500000, 63.863636
666, 439.341522, 63.806011
667, 438.315216, 63.358696
668, 437.217804, 63.015339
669, 436.000000, 62.799999
670, 435.000000, 62.799999
671, 433.666656, 62.666668
672, 432.676483, 62.500000
673, 431.500000, 61.500000
674, 430.653839, 61.884617
675, 429.395111, 61.143356
676, 428.370972, 61.061291
677, 427.500000, 61.099998
678, 426.395111, 61.143356
679, 425.444794, 60.843559
680, 424.500000, 60.500000
681, 423.500000, 60.500000
682, 422.351837, 59.981480
683, 421.351837, 59.981480
684, 420.351837, 59.981480
685, 419.444794, 59.843559
686, 418.321442, 59.464287
687, 417.310120, 59.462025
688, 416.212341, 59.102741
689, 415.212708, 59.096684
690, 414.000000, 59.000000
691, 413.370972, 59.061291
692, 412.351837, 58.981480
693, 411.351837, 58.981480
694, 410.500000, 58.833332
695, 409.341522, 58.806011
696, 408.500000, 59.000000
697, 407.315796, 58.368420
698, 406.000000, 58.400002
699, 405.500000, 58.500000
700, 404.310120, 58.462025
701, 403.310120, 58.462025
702, 401.923370, 58.324818
703, 400.500000, 58.000000
704, 399.500000, 58.000000
705, 398.500000, 58.500000
706, 397.500000, 58.500000
707, 395.887085, 58.241936
708, 394.500000, 58.500000
709, 393.500000, 58.500000
710, 392.000000, 58.500000
711, 390.500000, 58.000000
712, 389.500000, 59.000000
713, 388.000000, 58.500000
714, 386.500000, 59.000000
715, 385.000000, 58.500000
716, 383.500000, 59.000000
717, 382.500000, 59.500000
718, 380.500000, 59.000000
719, 379.500000, 60.000000
720, 377.676483, 59.500000
721, 376.500000, 60.000000
722, 375.000000, 60.500000
723, 373.500000, 60.500000
724, 372.500000, 61.000000
725, 370.500000, 60.500000
726, 369.500000, 61.000000
727, 368.500000, 61.500000
728, 367.329254, 62.085365
729, 365.500000, 61.500000
730, 364.500000, 62.000000
731, 363.500000, 63.000000
732, 362.500000, 63.000000
733, 360.500000, 62.500000
734, 359.500000, 63.000000
735, 358.500000, 64.000000
736, 357.329254, 64.085365
737, 356.119049, 64.190475
738, 355.500000, 65.000000
739, 354.500000, 65.500000
740, 353.329254, 66.085365
741, 352.036224, 66.057968
742, 351.111572, 66.698349
743, 350.036224, 67.057968
744, 348.846466, 67.736221
745, 348.036224, 68.057968
746, 347.036224, 68.057968
747, 346.036224, 69.057968
748, 345.119049, 69.190475
749, 344.036224, 70.057968
750, 343.119049, 70.190475
751, 342.259735, 70.415581
752, 341.259735, 71.415581
753, 340.500000, 71.500000
754, 339.500000, 71.500000
755, 339.000000, 73.000000
756, 338.000000, 73.000000
757, 337.036224, 73.057968
758, 336.000000, 73.500000
759, 335.036224, 74.057968
760, 334.036224, 74.057968
761, 333.119049, 75.190475
762, 333.000000, 76.000000
763, 331.500000, 75.500000
764, 330.880951, 75.809525
765, 330.000000, 76.714287
766, 329.500000, 77.500000
767, 328.036224, 77.057968
768, 327.267456, 77.546509
769, 326.500000, 78.500000
770, 326.000000, 79.000000
771, 324.704956, 78.779503
772, 323.705872, 79.000000
773, 323.000000, 80.000000
774, 322.036224, 80.057968
775, 321.036224, 80.057968
776, 320.119049, 81.190475
777, 319.036224, 81.057968
778, 318.036224, 82.057968
779, 317.259735, 82.415581
780, 316.000000, 82.500000
781, 315.170807, 83.425468
782, 314.000000, 84.062500
783, 313.000000, 85.000000
784, 311.500000, 85.000000
785, 311.000000, 86.500000
786, 309.119049, 86.190475
787, 308.000000, 86.500000
788, 306.880951, 86.809525
789, 305.500000, 87.500000
790, 304.119049, 88.190475
791, 303.119049, 89.190475
792, 301.596375, 89.367470
793, 300.500000, 89.500000
794, 299.500000, 90.500000
795, 298.000000, 90.500000
796, 296.640625, 90.765625
797, 295.500000, 91.500000
798, 294.000000, 91.500000
799, 292.918610, 92.290695
800, 292.000000, 93.000000
801, 290.500000, 92.500000
802, 289.081390, 92.709305
803, 287.918610, 93.290695
804, 286.918610, 94.290695
805, 285.500000, 94.000000
806, 284.000000, 94.000000
807, 283.081390, 94.709305
808, 281.500000, 95.000000
809, 280.000000, 94.500000
810, 279.000000, 95.000000
811, 278.000000, 96.000000
812, 276.500000, 95.500000
813, 275.500000, 96.000000
814, 274.000000, 96.000000
815, 273.000000, 96.500000
816, 271.857147, 96.571426
817, 270.500000, 96.000000
818, 269.000000, 96.000000
819, 267.918610, 96.290695
820, 267.000000, 96.500000
821, 265.805542, 97.000000
822, 264.081390, 95.709305
823, 263.000000, 96.500000
824, 262.000000, 96.500000
825, 261.000000, 96.500000
826, 259.930237, 96.843025
827, 258.264709, 96.500000
828, 257.000000, 96.000000
829, 255.977417, 96.441933
830, 254.977417, 96.441933
831, 253.805557, 96.000000
832, 252.930237, 96.843025
833, 251.663162, 96.242104
834, 250.235291, 96.000000
835, 249.401230, 95.790123
836, 248.264709, 95.500000
837, 247.401230, 95.790123
838, 246.235291, 95.000000
839, 245.500000, 94.500000
840, 244.611115, 94.500000
841, 243.500000, 94.500000
842, 242.977417, 95.441933
843, 241.771744, 94.913040
844, 240.977417, 95.441933
845, 240.264709, 94.500000
846, 239.264709, 94.500000
847, 238.264709, 94.500000
848, 237.401230, 94.790123
849, 236.930237, 94.843025
850, 236.029419, 94.000000
851, 235.401230, 93.790123
852, 234.737000, 93.823700
853, 233.930237, 93.843025
854, 233.264709, 93.500000
855, 232.737000, 93.823700
856, 232.000000, 93.500000
857, 231.366669, 93.716667
858, 230.259735, 93.415581
859, 229.977417, 93.441933
860, 229.771744, 92.913040
861, 228.737000, 92.823700
862, 228.264709, 92.500000
863, 227.737000, 92.823700
864, 227.120117, 92.192734
865, 226.737000, 92.823700
866, 226.029419, 92.000000
867, 225.737000, 92.823700
868, 225.120117, 92.192734
869, 225.000000, 92.500000
870, 224.117020, 92.186172
871, 223.771744, 91.913040
872, 223.281067, 91.778107
873, 222.771744, 91.913040
874, 222.401230, 91.790123
875, 221.771744, 91.913040
876, 221.401230, 91.790123
877, 221.375000, 92.000000
878, 220.737000, 91.823700
879, 220.120117, 91.192734
880, 220.120117, 91.192734
881, 219.807693, 91.423080
882, 219.120117, 91.192734
883, 219.000000, 91.500000
884, 219.000000, 91.500000
885, 218.281067, 90.778107
886, 218.120117, 91.192734
887, 218.000000, 91.500000
888, 217.737000, 90.823700
889, 217.401230, 90.790123
890, 216.771744, 90.913040
891, 216.771744, 90.913040
892, 216.737000, 90.823700
893, 216.156250, 91.000000
894, 215.794113, 90.500000
895, 215.401230, 90.790123
896, 215.120117, 90.192734
897, 214.857147, 90.571426
898, 214.437500, 90.500000
899, 214.401230, 90.790123
900, 214.401230, 90.790123
901, 213.977417, 90.441933
902, 213.977417, 90.441933
903, 213.500000, 90.000000
904, 213.375000, 90.000000
905, 213.156250, 90.000000
906, 213.029419, 90.000000
907, 212.977417, 90.441933
908, 212.737000, 89.823700
909, 212.375000, 90.000000
910, 212.375000, 90.000000
911, 212.117020, 90.186172
912, 211.771744, 89.913040
913, 211.771744, 89.913040
914, 211.163315, 90.012566
915, 211.163315, 90.012566
916, 210.771744, 89.913040
917, 210.771744, 89.913040
918, 210.429825, 89.850876
919, 210.429825, 89.850876
920, 210.401230, 89.790123
921, 209.875000, 89.500000
922, 209.771744, 89.913040
923, 209.247314, 89.204300
924, 209.120117, 89.192734
925, 209.051346, 89.186485
926, 208.846939, 89.612244
927, 208.846939, 89.612244
928, 208.771744, 89.913040
929, 208.120117, 89.192734
930, 208.120117, 89.192734
931, 208.120117, 89.192734
932, 208.120117, 89.192734
933, 207.558823, 89.000000
934, 207.375000, 89.000000
935, 207.120117, 89.192734
936, 207.120117, 89.192734
937, 207.038467, 89.628204
938, 206.707443, 89.531914
939, 206.120117, 89.192734
940, 206.000000, 89.500000
941, 205.038467, 88.628204
942, 204.737000, 88.823700
943, 203.846939, 88.612244
944, 203.401230, 88.790123
945, 202.794113, 88.500000
946, 202.247314, 88.204300
947, 202.012314, 88.578819
948, 201.012314, 88.578819
949, 200.117020, 88.186172
950, 199.500000, 88.500000
951, 198.977417, 88.441933
952, 197.977417, 88.441933
953, 196.771744, 87.913040
954, 196.235291, 88.000000
955, 195.375000, 88.000000
956, 194.401230, 87.790123
957, 193.401230, 87.790123
958, 192.401230, 87.790123
959, 191.771744, 87.913040
960, 190.977417, 88.441933
961, 189.918610, 88.290695
962, 189.235291, 88.000000
963, 188.117020, 88.186172
964, 187.235291, 88.000000
965, 186.235291, 88.000000
966, 185.348312, 88.213486
967, 184.663162, 88.242104
968, 184.000000, 88.000000
969, 183.235291, 88.000000
970, 182.348312, 88.213486
971, 181.348312, 88.213486
972, 180.687500, 88.500000
973, 179.970581, 88.500000
974, 179.029419, 88.000000
975, 178.500000, 88.500000
976, 177.930237, 88.843025
977, 176.970581, 88.500000
978, 176.119049, 88.190475
979, 175.348312, 88.213486
980, 174.930237, 88.843025
981, 173.970581, 88.500000
982, 173.401230, 88.790123
983, 172.930237, 88.843025
984, 172.000000, 89.000000
985, 171.235291, 89.000000
986, 171.000000, 89.000000
987, 170.348312, 89.213486
988, 169.805557, 89.000000
989, 169.348312, 89.213486
990, 168.777771, 89.500000
991, 168.235291, 89.000000
992, 167.777771, 89.500000
993, 167.000000, 90.000000
994, 166.611115, 89.500000
995, 166.000000, 90.000000
996, 165.500000, 89.500000
997, 164.930237, 89.843025
998, 164.000000, 90.000000
999, 163.555557, 90.000000
