3281, 383.500000, 94.000000
3282, 385.000000, 93.500000
3283, 386.500000, 93.000000
3284, 388.500000, 92.000000
3285, 389.500000, 91.500000
3286, 391.500000, 91.000000
3287, 393.000000, 90.000000
3288, 394.500000, 90.000000
3289, 396.000000, 89.000000
3290, 401.000000, 90.000000
3291, 399.500000, 88.000000
3292, 402.000000, 87.000000
3293, 404.500000, 86.500000
3294, 408.500000, 88.500000
3295, 410.500000, 88.000000
3296, 412.500000, 87.199997
3297, 415.217163, 86.459595
3298, 416.500000, 85.800003
3299, 419.183838, 85.926468
3300, 421.657898, 85.657898
3301, 423.765625, 85.046875
3302, 426.333344, 84.500000
3303, 429.148163, 84.435188
3304, 431.713593, 84.723305
3305, 434.000000, 84.500000
3306, 436.739136, 84.391304
3307, 439.183838, 84.926468
3308, 442.000000, 84.500000
3309, 444.078949, 84.815788
3310, 447.000000, 84.500000
3311, 449.214294, 84.500000
3312, 452.000000, 85.000000
3313, 454.183838, 84.926468
3314, 457.000000, 85.000000
3315, 459.500000, 85.500000
3316, 462.000000, 85.500000
3317, 464.500000, 86.000000
3318, 467.500000, 86.000000
3319, 469.000000, 86.500000
3320, 472.000000, 87.000000
3321, 474.500000, 88.000000
3322, 474.000000, 85.000000
3323, 477.000000, 86.000000
3324, 479.000000, 86.000000
3325, 480.500000, 86.000000
3326, 483.000000, 86.500000
3327, 485.500000, 87.500000
3328, 487.000000, 88.500000
3329, 489.000000, 88.000000
3330, 491.000000, 89.000000
3331, 493.000000, 89.000000
3332, 494.500000, 89.500000
3333, 496.500000, 90.500000
3334, 498.000000, 90.500000
3335, 531.000000, 108.500000
3336, 530.795105, 108.270493
3337, 530.388916, 109.000000
3338, 529.500000, 110.000000
3339, 529.500000, 110.500000
3340, 527.709656, 111.064514
3341, 527.500000, 111.500000
3342, 527.318176, 112.500000
3343, 527.099976, 113.099998
3344, 526.073792, 113.631149
3345, 524.982117, 114.089287
3346, 524.314148, 115.119469
3347, 523.681824, 115.681816
3348, 521.579224, 116.143562
3349, 520.785706, 116.214287
3350, 518.668518, 117.151688
3351, 517.200012, 118.199997
3352, 514.668518, 118.151688
3353, 513.000000, 118.500000
3354, 510.190155, 119.669014
3355, 508.190155, 119.669014
3356, 505.795074, 120.729507
3357, 501.000000, 122.000000
3358, 497.000000, 122.000000
3359, 494.000000, 122.500000
3360, 491.000000, 123.000000
3361, 486.500000, 123.500000
3362, 482.500000, 123.500000
3363, 477.147064, 124.147057
3364, 473.285370, 123.934143
3365, 470.189331, 123.830093
3366, 467.407227, 123.798965
3367, 463.500000, 123.500000
3368, 460.407227, 123.798965
3369, 457.407227, 123.798965
3370, 454.407227, 123.798965
3371, 451.427551, 123.514496
3372, 447.427551, 123.514496
3373, 444.427551, 123.514496
3374, 440.987061, 123.168396
3375, 437.447113, 123.240387
3376, 433.583344, 122.500000
3377, 430.038452, 122.500000
3378, 426.583344, 122.500000
3379, 423.181824, 122.000000
3380, 420.000000, 121.866669
3381, 416.500000, 121.900002
3382, 413.010315, 121.865982
3383, 409.583344, 121.500000
3384, 405.583344, 121.500000
3385, 402.000000, 120.866669
3386, 398.500000, 120.500000
3387, 395.500000, 120.500000
3388, 392.000000, 120.500000
3389, 393.000000, 122.000000
3390, 390.000000, 122.000000
3391, 386.000000, 121.500000
3392, 383.000000, 121.000000
3393, 379.692322, 121.153847
3394, 376.000000, 120.500000
3395, 373.000000, 121.000000
3396, 369.840912, 120.000000
3397, 365.826630, 119.685928
3398, 362.668549, 119.353935
3399, 359.000000, 119.000000
3400, 355.500000, 118.500000
3401, 351.919861, 119.248093
3402, 348.500000, 118.500000
3403, 345.000000, 118.500000
3404, 341.833344, 118.976189
3405, 338.000000, 118.500000
3406, 334.323517, 118.088234
3407, 330.919861, 118.248093
3408, 327.309509, 117.500000
3409, 324.000000, 117.000000
3410, 320.500000, 117.000000
3411, 316.500000, 117.000000
3412, 313.000000, 117.500000
3413, 309.500000, 117.000000
3414, 305.852112, 117.035210
3415, 302.147064, 116.294121
3416, 298.500000, 116.000000
3417, 295.327576, 115.982758
3418, 291.500000, 116.000000
3419, 288.000000, 116.000000
3420, 284.500000, 116.000000
3421, 280.116821, 114.976639
3422, 277.409088, 115.227272
3423, 274.852936, 113.500000
3424, 274.000000, 111.000000
3425, 271.500000, 112.000000
3426, 269.500000, 113.000000
3427, 210.500000, 112.500000
3428, 208.500000, 111.500000
3429, 206.500000, 111.500000
3430, 204.500000, 112.500000
3431, 202.323532, 114.088234
3432, 198.323532, 114.088234
3433, 195.000000, 115.000000
3434, 190.818176, 114.500000
3435, 186.568497, 114.143837
3436, 183.000000, 115.000000
3437, 178.500000, 114.500000
3438, 174.323532, 115.088234
3439, 170.323532, 115.088234
3440, 166.459457, 115.405403
3441, 162.266815, 115.387894
3442, 158.000000, 116.000000
3443, 153.568497, 116.143837
3444, 149.568497, 116.143837
3445, 145.261902, 116.500000
3446, 140.915100, 117.292450
3447, 136.490570, 117.254715
3448, 132.578125, 117.839844
3449, 128.000000, 118.000000
3450, 124.578125, 118.839844
3451, 119.500000, 118.500000
3452, 115.636360, 120.000000
3453, 111.045456, 120.045456
3454, 107.115387, 121.192307
3455, 102.500000, 121.500000
3456, 98.115387, 122.192307
3457, 94.500000, 123.500000
3458, 90.000000, 124.000000
3459, 86.000000, 125.000000
3460, 82.000000, 126.000000
3461, 78.000000, 127.000000
3462, 74.233627, 127.687775
3463, 69.969139, 128.783951
3464, 66.309525, 129.896820
3465, 62.489246, 131.754486
3466, 58.938202, 132.567413
3467, 54.988438, 134.578033
3468, 52.062500, 136.062500
3469, 48.101673, 137.419220
3470, 45.595711, 139.113861
3471, 42.682541, 140.190475
3472, 40.209267, 142.461655
3473, 37.136364, 143.863632
3474, 34.893940, 146.106064
3475, 32.171429, 146.892853
3476, 29.793814, 149.329895
3477, 27.793814, 150.329895
3478, 25.976191, 152.431213
3479, 24.000000, 154.000000
3480, 22.500000, 156.500000
3481, 21.500000, 157.500000
3482, 20.500000, 159.500000
3483, 19.500000, 161.500000
3484, 18.000000, 163.000000
3485, 17.500000, 164.500000
3486, 17.000000, 166.000000
3487, 16.000000, 167.000000
3488, 16.000000, 169.000000
3489, 16.500000, 171.000000
3490, 16.500000, 171.500000
3491, 17.000000, 173.000000
3492, 17.500000, 174.500000
3493, 18.500000, 176.500000
3494, 18.923077, 177.692307
3495, 19.766853, 179.269669
3496, 20.876947, 180.562302
3497, 21.856941, 181.922104
3498, 22.747190, 183.601120
3499, 23.393518, 185.986115
3500, 25.000000, 187.000000
3501, 25.500000, 188.000000
3502, 27.000000, 190.500000
3503, 27.500000, 191.500000
3504, 28.745613, 193.675446
3505, 30.000000, 195.375000
3506, 31.391737, 197.710831
3507, 32.373058, 199.056992
3508, 33.500000, 200.416672
3509, 35.368793, 202.907806
3510, 36.878723, 204.134048
3511, 38.000000, 205.846161
3512, 39.382355, 208.147064
3513, 41.000000, 208.500000
3514, 43.859684, 211.448624
3515, 46.382549, 214.154358
3516, 48.357143, 215.214279
3517, 50.778809, 217.797394
3518, 53.000000, 219.281250
3519, 56.407104, 221.877045
3520, 59.398205, 223.529938
3521, 62.268211, 225.480133
3522, 65.110832, 227.066757
3523, 68.500000, 228.888885
3524, 71.113449, 230.962189
3525, 75.118118, 232.775223
3526, 78.878540, 234.641510
3527, 82.500000, 235.891312
3528, 86.500000, 237.891312
3529, 90.710808, 239.678375
3530, 95.500000, 241.545456
3531, 100.370590, 243.194122
3532, 105.000000, 244.750000
3533, 109.900002, 246.300003
3534, 115.373497, 247.313248
3535, 121.374840, 248.368393
3536, 127.880356, 249.474808
3537, 133.374832, 250.368393
3538, 139.890991, 250.921936
3539, 146.772003, 251.212006
3540, 152.890991, 251.921936
3541, 159.879898, 251.455704
3542, 166.247147, 251.816483
3543, 173.353653, 251.500000
3544, 179.909546, 252.700790
3545, 187.059998, 252.139999
3546, 194.378052, 251.500000
3547, 200.723923, 251.409515
3548, 208.500000, 250.500000
3549, 215.368713, 250.117508
3550, 222.289154, 249.677704
3551, 228.500000, 248.562500
3552, 235.000000, 247.375000
3553, 242.000000, 246.468750
3554, 248.369217, 245.399521
3555, 254.227966, 243.695221
3556, 260.851166, 241.844650
3557, 266.882812, 241.046875
3558, 272.000000, 238.842102
3559, 277.500000, 236.500000
3560, 282.844238, 234.892670
3561, 288.500000, 233.166672
3562, 292.865387, 231.653839
3563, 297.868134, 229.753265
3564, 302.000000, 227.452377
3565, 305.836090, 224.927383
3566, 309.660583, 223.200729
3567, 313.346161, 221.423080
3568, 316.825653, 218.920746
3569, 320.000000, 217.000000
3570, 323.500000, 214.600006
3571, 326.340881, 212.566910
3572, 329.640839, 210.091553
3573, 331.961548, 208.730774
3574, 334.251648, 206.298019
3575, 335.792542, 204.465424
3576, 337.764709, 202.588242
3577, 339.812134, 200.424850
3578, 340.835205, 198.701111
3579, 342.560333, 196.187393
3580, 343.817413, 194.022675
3581, 345.000000, 192.000000
3582, 346.500000, 190.437500
3583, 347.848328, 188.949432
3584, 349.000000, 186.818176
3585, 350.090271, 185.113174
3586, 351.171875, 183.242188
3587, 351.821442, 181.500000
3588, 352.742950, 179.963272
3589, 353.838135, 177.967621
3590, 354.783417, 176.173798
3591, 355.500000, 175.000000
3592, 356.000000, 173.000000
3593, 357.031250, 171.375000
3594, 357.913055, 169.847824
3595, 357.500000, 172.300003
3596, 359.100006, 166.699997
3597, 359.387085, 164.935486
3598, 360.245087, 163.483200
3599, 360.518677, 161.995331
3600, 360.956055, 160.263733
3601, 361.250000, 158.500000
3602, 361.928558, 157.214279
3603, 362.147888, 155.640839
3604, 362.243896, 153.585373
3605, 362.500000, 152.000000
3606, 363.260010, 151.000000
3607, 363.380005, 149.500000
3608, 363.373016, 148.325394
3609, 363.399994, 147.000000
3610, 363.500000, 145.500000
3611, 363.965118, 144.380402
3612, 363.894836, 143.139481
3613, 363.875000, 141.500000
3614, 363.433960, 139.283020
3615, 364.000000, 139.000000
3616, 364.369568, 137.500000
3617, 364.360474, 136.465118
3618, 364.239136, 135.000000
3619, 364.500000, 134.000000
3620, 364.500000, 133.000000
3621, 364.500000, 132.000000
3622, 364.328949, 130.881577
3623, 360.500000, 126.000000
3624, 364.000000, 127.000000
3625, 361.000000, 124.000000
3626, 361.000000, 124.000000
3627, 361.000000, 123.000000
3628, 361.000000, 121.500000
3629, 361.500000, 121.500000
3630, 361.500000, 120.500000
3631, 361.000000, 118.000000
3632, 361.000000, 117.000000
3633, 361.000000, 115.500000
3634, 364.500000, 115.500000
3635, 365.000000, 116.000000
3636, 365.000000, 115.000000
3637, 362.000000, 111.500000
3638, 362.500000, 110.500000
3639, 362.500000, 110.000000
3640, 363.000000, 108.500000
3641, 363.500000, 108.500000
3642, 364.500000, 109.000000
3643, 365.000000, 107.500000
3644, 367.000000, 109.000000
3645, 366.000000, 105.500000
3646, 368.000000, 107.000000
3647, 367.000000, 103.500000
3648, 368.000000, 102.500000
3649, 368.500000, 101.500000
3650, 369.500000, 101.500000
3651, 370.500000, 100.500000
3652, 371.500000, 100.000000
3653, 372.500000, 98.500000
3654, 374.000000, 97.500000
3655, 375.500000, 97.500000
3656, 376.500000, 96.500000
3657, 378.000000, 95.500000
3658, 379.500000, 95.500000
3659, 380.500000, 95.000000
3660, 382.500000, 93.500000
3661, 384.000000, 92.500000
3662, 385.500000, 92.000000
3663, 387.000000, 91.500000
3664, 388.500000, 91.000000
3665, 390.500000, 90.000000
3666, 391.500000, 90.000000
3667, 397.000000, 91.400002
3668, 399.000000, 91.000000
3669, 400.500000, 90.000000
3670, 402.500000, 90.000000
3671, 404.500000, 89.199997
3672, 406.500000, 88.500000
3673, 408.657898, 88.026314
3674, 410.500000, 88.000000
3675, 412.000000, 86.650002
3676, 414.765625, 86.046875
3677, 416.765625, 86.046875
3678, 419.000000, 85.833336
3679, 421.717377, 85.673912
3680, 424.296600, 84.940681
3681, 427.285034, 85.079437
3682, 429.736206, 85.429131
3683, 431.758606, 85.137932
3684, 434.500000, 85.500000
3685, 437.217163, 85.459595
3686, 439.590912, 85.772728
3687, 442.000000, 85.500000
3688, 444.590912, 85.772728
3689, 447.172119, 85.598358
3690, 449.172119, 85.598358
3691, 451.741394, 85.051727
3692, 454.000000, 86.000000
3693, 457.000000, 86.000000
3694, 459.500000, 86.000000
3695, 462.500000, 86.500000
3696, 464.500000, 87.000000
3697, 467.500000, 87.000000
3698, 470.500000, 88.000000
3699, 469.500000, 85.500000
3700, 472.000000, 86.500000
3701, 474.000000, 86.000000
3702, 476.500000, 87.000000
3703, 479.000000, 87.000000
3704, 480.500000, 87.500000
3705, 482.500000, 88.500000
3706, 485.000000, 89.000000
3707, 487.000000, 89.500000
3708, 488.000000, 89.500000
3709, 490.500000, 90.000000
3710, 492.000000, 90.500000
3711, 493.500000, 91.000000
3712, 495.000000, 92.000000
3713, 526.500000, 110.000000
3714, 525.916687, 110.916664
3715, 525.500000, 111.500000
3716, 525.500000, 112.500000
3717, 525.055542, 113.500000
3718, 524.681824, 113.681816
3719, 524.000000, 114.500000
3720, 523.099976, 115.099998
3721, 522.073792, 115.631149
3722, 520.500000, 116.500000
3723, 519.579224, 117.143562
3724, 518.500000, 117.500000
3725, 516.579224, 118.143562
3726, 515.000000, 118.500000
3727, 512.668518, 119.151688
3728, 510.562500, 120.000000
3729, 508.256409, 120.205132
3730, 506.500000, 120.500000
3731, 504.142853, 122.000000
3732, 501.795074, 121.729507
3733, 499.000000, 123.500000
3734, 496.000000, 123.500000
3735, 492.500000, 124.000000
3736, 489.047943, 124.787674
3737, 485.000000, 124.500000
3738, 479.833344, 125.166664
3739, 476.958893, 125.547943
3740, 471.836792, 125.448189
3741, 468.500000, 125.285713
3742, 465.000000, 124.857140
3743, 462.000000, 124.857140
3744, 458.852661, 125.210144
3745, 455.000000, 124.857140
3746, 451.875000, 124.875000
3747, 448.010315, 124.865982
3748, 445.010315, 124.865982
3749, 441.875000, 124.875000
3750, 438.010315, 124.865982
3751, 434.912567, 124.311661
3752, 431.471283, 123.901917
3753, 427.471283, 123.901917
3754, 424.471283, 123.901917
3755, 420.500000, 123.500000
3756, 417.486481, 123.689186
3757, 413.471283, 123.901917
3758, 410.076935, 123.000000
3759, 406.107666, 122.600479
3760, 404.000000, 122.500000
3761, 399.000000, 122.500000
3762, 399.500000, 124.000000
3763, 396.500000, 124.000000
3764, 393.000000, 124.000000
3765, 389.323517, 123.088234
3766, 386.000000, 123.500000
3767, 383.000000, 123.500000
3768, 380.000000, 123.500000
3769, 376.000000, 123.000000
3770, 372.500000, 123.000000
3771, 369.000000, 122.000000
3772, 365.870972, 122.645164
3773, 362.000000, 122.000000
3774, 358.668549, 121.353935
3775, 355.323517, 121.088234
3776, 352.000000, 121.500000
3777, 348.840912, 121.000000
3778, 345.000000, 120.000000
3779, 341.840912, 120.000000
3780, 338.000000, 119.500000
3781, 334.839935, 119.978546
3782, 331.500000, 119.000000
3783, 328.309509, 118.500000
3784, 325.119049, 118.000000
3785, 321.500000, 118.000000
3786, 318.000000, 118.500000
3787, 314.500000, 117.500000
3788, 310.500000, 117.000000
3789, 307.333344, 117.000000
3790, 304.000000, 117.500000
3791, 300.500000, 116.500000
3792, 297.332550, 115.983253
3793, 293.500000, 116.000000
3794, 290.327576, 115.982758
3795, 286.762726, 115.406776
3796, 283.267120, 115.184929
3797, 279.623444, 114.234566
3798, 276.633026, 114.330276
3799, 274.310822, 112.486488
3800, 272.500000, 111.500000
3801, 270.500000, 112.000000
3802, 269.500000, 112.500000
3803, 211.723297, 111.713593
3804, 209.500000, 110.500000
3805, 207.500000, 110.500000
3806, 205.000000, 111.000000
3807, 203.105270, 112.315788
3808, 199.309525, 112.500000
3809, 195.500000, 113.000000
3810, 191.323532, 112.088234
3811, 187.500000, 113.000000
3812, 183.500000, 113.000000
3813, 179.323532, 113.088234
3814, 175.323532, 113.088234
3815, 171.116821, 112.976639
3816, 167.116821, 112.976639
3817, 163.000000, 113.000000
3818, 159.000000, 113.500000
3819, 155.500000, 114.500000
3820, 151.323532, 115.088234
3821, 146.692307, 115.153847
3822, 142.877869, 115.664124
3823, 138.500000, 115.500000
3824, 134.500000, 116.500000
3825, 130.323532, 117.088234
3826, 126.115387, 117.192307
3827, 121.656624, 117.228912
3828, 118.236839, 118.885963
3829, 114.000000, 119.000000
3830, 110.250000, 119.833336
3831, 106.250000, 120.833336
3832, 101.894493, 121.454132
3833, 98.099998, 122.500000
3834, 94.599998, 123.400002
3835, 90.382355, 124.382355
3836, 86.969139, 125.783951
3837, 82.938202, 126.567413
3838, 80.000000, 128.000000
3839, 76.580643, 128.806458
3840, 72.891754, 130.242264
3841, 69.938202, 131.567413
3842, 66.630432, 132.934784
3843, 63.430721, 134.325302
3844, 60.166668, 136.166672
3845, 57.166668, 137.166672
3846, 54.126038, 138.699448
3847, 51.661289, 140.338715
3848, 48.847828, 141.847824
3849, 46.217556, 143.469467
3850, 43.893940, 146.106064
3851, 41.500000, 146.911758
3852, 38.719177, 148.349319
3853, 36.665829, 150.258789
3854, 34.500000, 152.500000
3855, 32.363159, 153.805267
3856, 30.801371, 155.073059
3857, 28.909836, 157.139343
3858, 27.000000, 159.000000
3859, 25.920000, 160.720001
3860, 24.500000, 162.500000
3861, 22.500000, 163.500000
3862, 21.500000, 166.000000
3863, 21.000000, 168.000000
3864, 20.000000, 168.500000
3865, 19.500000, 171.000000
3866, 19.000000, 171.000000
3867, 18.500000, 173.000000
3868, 18.500000, 174.500000
3869, 18.500000, 176.500000
3870, 18.923077, 178.692307
3871, 19.000000, 180.000000
3872, 19.765518, 181.248276
3873, 20.000000, 182.500000
3874, 20.500000, 184.500000
3875, 21.462616, 186.845795
3876, 22.333334, 187.888885
3877, 23.381910, 189.603012
3878, 23.785715, 191.357147
3879, 25.234940, 192.626511
3880, 25.878378, 194.040543
3881, 27.000000, 195.500000
3882, 28.373056, 198.056992
3883, 30.000000, 199.633331
3884, 31.355106, 201.428741
3885, 33.000000, 203.428574
3886, 35.417355, 206.442154
3887, 37.309036, 207.467148
3888, 39.403400, 208.925766
3889, 40.843285, 208.858215
3890, 43.376343, 211.924728
3891, 46.382549, 214.154358
3892, 49.000000, 216.210526
3893, 52.000000, 217.583328
3894, 55.000000, 219.552628
3895, 58.000000, 221.214279
3896, 60.500000, 222.722229
3897, 64.084839, 225.106491
3898, 67.000000, 226.774994
3899, 69.902870, 228.614731
3900, 73.500000, 230.195648
3901, 77.113449, 231.962189
3902, 80.882896, 233.815979
3903, 85.000000, 235.399994
3904, 89.000000, 236.595245
3905, 93.137062, 238.017548
3906, 97.610741, 239.959732
3907, 102.500000, 241.545456
3908, 107.500000, 242.166672
3909, 112.500000, 244.166672
3910, 118.000000, 245.976196
3911, 123.103157, 247.167542
3912, 128.901016, 248.342377
3913, 135.374832, 248.368393
3914, 141.500000, 249.111115
3915, 147.896500, 250.152863
3916, 154.376083, 249.419724
3917, 160.386169, 250.832855
3918, 167.244583, 250.764069
3919, 173.614578, 250.802078
3920, 180.617645, 250.676468
3921, 187.500000, 251.038467
3922, 194.500000, 250.500000
3923, 201.500000, 250.500000
3924, 208.378052, 249.500000
3925, 214.752853, 248.816483
3926, 221.704056, 248.816925
3927, 228.398056, 248.320389
3928, 235.000000, 247.375000
3929, 241.743240, 246.864868
3930, 247.900620, 245.524841
3931, 254.233139, 243.796341
3932, 260.375488, 242.643585
3933, 266.000000, 241.214279
3934, 271.867676, 239.471313
3935, 277.000000, 237.666672
3936, 282.844238, 235.892670
3937, 287.844238, 233.892670
3938, 292.856873, 232.347061
3939, 297.500000, 230.318176
3940, 302.500000, 229.071426
3941, 306.836090, 226.927383
3942, 309.858490, 224.688675
3943, 314.000000, 223.199997
3944, 317.822571, 220.822586
3945, 321.000000, 218.738098
3946, 323.848938, 216.666168
3947, 327.500000, 214.447372
3948, 330.688263, 212.663406
3949, 333.207703, 210.676926
3950, 335.335327, 208.395370
3951, 337.785706, 206.071426
3952, 339.937225, 203.982056
3953, 341.500000, 202.000000
3954, 342.641724, 200.106781
3955, 344.037689, 198.296341
3956, 345.500000, 196.300003
3957, 346.705872, 194.588242
3958, 347.711792, 192.286026
3959, 349.000000, 190.500000
3960, 350.000000, 189.000000
3961, 351.240265, 187.396103
3962, 352.027039, 185.371628
3963, 353.055542, 183.500000
3964, 354.246979, 181.733734
3965, 354.458771, 180.321304
3966, 355.379303, 178.000000
3967, 355.846161, 176.500000
3968, 356.615387, 175.000000
3969, 357.574066, 173.500000
3970, 357.873962, 171.644623
3971, 358.200012, 170.000000
3972, 358.913055, 167.847824
3973, 359.320892, 166.604477
3974, 359.975983, 165.175064
3975, 360.179993, 163.500000
3976, 360.387085, 161.935486
3977, 360.537598, 160.492477
3978, 361.000000, 159.000000
3979, 361.138306, 157.095749
3980, 361.000000, 155.000000
3981, 361.412048, 154.255707
3982, 361.500000, 152.500000
3983, 361.500000, 151.000000
3984, 361.500000, 150.000000
3985, 361.843750, 147.531250
3986, 362.380005, 147.500000
3987, 362.706177, 145.474228
3988, 362.706177, 143.474228
3989, 362.873047, 142.453369
3990, 363.959991, 141.839996
3991, 364.500000, 140.000000
3992, 364.277771, 138.361115
3993, 365.405396, 138.189194
3994, 365.761200, 136.343277
3995, 366.500000, 136.000000
3996, 367.259552, 134.709930
3997, 367.500000, 133.500000
3998, 368.000000, 132.000000
3999, 368.432434, 131.189194
4000, 368.855927, 129.330505
4001, 369.750000, 129.083328
4002, 370.500000, 128.000000
4003, 371.308105, 127.219559
4004, 371.882355, 126.058823
4005, 372.500000, 124.500000
4006, 373.500000, 123.500000
4007, 374.000000, 123.000000
4008, 371.000000, 120.000000
4009, 373.500000, 121.000000
4010, 374.500000, 120.500000
4011, 375.000000, 119.000000
4012, 375.000000, 118.000000
4013, 376.000000, 117.000000
4014, 374.000000, 113.500000
4015, 376.500000, 115.000000
4016, 374.500000, 110.500000
4017, 378.000000, 113.000000
4018, 375.500000, 109.500000
4019, 375.500000, 108.000000
4020, 376.000000, 107.500000
4021, 376.500000, 106.000000
4022, 377.000000, 105.000000
4023, 377.500000, 104.500000
4024, 377.500000, 104.000000
4025, 378.000000, 102.500000
4026, 378.500000, 101.500000
4027, 379.000000, 101.500000
4028, 379.000000, 100.000000
4029, 380.000000, 99.000000
4030, 381.000000, 98.500000
4031, 382.000000, 97.500000
4032, 382.500000, 96.500000
4033, 383.500000, 97.500000
4034, 384.500000, 96.500000
4035, 385.500000, 95.500000
4036, 386.500000, 94.500000
4037, 388.000000, 95.000000
4038, 388.500000, 93.000000
4039, 390.000000, 91.500000
4040, 391.500000, 91.000000
4041, 393.000000, 91.000000
4042, 394.000000, 89.500000
4043, 395.500000, 89.000000
4044, 396.500000, 88.000000
4045, 400.000000, 88.000000
4046, 400.000000, 87.000000
4047, 402.000000, 86.000000
4048, 404.500000, 86.000000
4049, 409.000000, 87.750000
4050, 410.666656, 87.000000
4051, 412.500000, 86.199997
4052, 415.183838, 85.926468
4053, 417.208038, 85.587593
4054, 419.766174, 85.039566
4055, 422.258942, 84.392860
4056, 424.723145, 84.599174
4057, 427.269226, 84.269234
4058, 429.291656, 84.000000
4059, 431.736206, 84.429131
4060, 434.214294, 84.500000
4061, 437.178558, 84.000000
4062, 440.000000, 84.000000
4063, 442.178558, 84.000000
4064, 445.000000, 84.000000
4065, 447.000000, 84.000000
4066, 449.500000, 84.500000
4067, 452.590912, 84.772728
4068, 455.000000, 85.000000
4069, 457.500000, 85.000000
4070, 459.666656, 85.000000
4071, 462.500000, 85.000000
4072, 465.000000, 86.000000
4073, 467.500000, 86.000000
4074, 470.000000, 86.500000
4075, 473.000000, 86.500000
4076, 475.078949, 86.789474
4077, 477.500000, 88.000000
4078, 476.500000, 85.000000
4079, 479.000000, 85.000000
4080, 481.000000, 85.500000
4081, 483.000000, 86.000000
4082, 485.500000, 87.500000
4083, 487.000000, 87.000000
4084, 489.000000, 88.500000
4085, 490.500000, 88.500000
4086, 492.500000, 89.500000
4087, 494.500000, 89.500000
4088, 498.000000, 90.500000
4089, 516.500000, 95.500000
4090, 530.500000, 107.500000
4091, 530.500000, 109.000000
4092, 527.500000, 110.000000
4093, 527.579224, 110.143562
4094, 527.450012, 111.000000
4095, 526.750000, 111.500000
4096, 526.318176, 112.500000
4097, 525.585083, 113.117020
4098, 525.500000, 113.500000
4099, 524.318176, 114.500000
4100, 523.579224, 115.143562
4101, 522.210510, 115.368423
4102, 520.579224, 116.143562
4103, 519.500000, 116.000000
4104, 517.681824, 116.681816
4105, 516.200012, 118.199997
4106, 513.668518, 118.151688
4107, 511.795074, 119.729507
4108, 509.190155, 119.669014
4109, 507.000000, 120.000000
4110, 504.795074, 120.729507
4111, 496.000000, 122.500000
4112, 493.000000, 123.500000
4113, 490.500000, 123.000000
4114, 485.276703, 123.713593
4115, 481.211700, 123.193695
4116, 475.366669, 123.366669
4117, 471.836792, 123.448189
4118, 468.812500, 123.812500
4119, 465.407227, 123.798965
4120, 462.000000, 123.178574
4121, 459.189331, 123.830093
4122, 455.830109, 123.189323
4123, 452.000000, 123.178574
4124, 449.447113, 123.240387
4125, 445.447113, 123.240387
4126, 442.010315, 122.865982
4127, 439.010315, 122.865982
4128, 435.448181, 122.836784
4129, 431.583344, 122.500000
4130, 428.433319, 122.433334
4131, 424.969604, 122.395027
4132, 422.000000, 121.866669
4133, 418.000000, 121.866669
4134, 414.500000, 121.500000
4135, 411.010315, 121.865982
4136, 406.655426, 120.634712
4137, 403.211853, 120.669495
4138, 400.000000, 120.500000
4139, 396.500000, 120.500000
4140, 393.000000, 120.500000
4141, 389.211853, 119.669495
4142, 385.500000, 119.500000
4143, 386.500000, 120.500000
4144, 383.500000, 120.500000
4145, 380.500000, 121.000000
4146, 377.000000, 121.000000
4147, 373.727264, 121.000000
4148, 370.459473, 120.405403
4149, 366.840912, 120.000000
4150, 363.309509, 119.500000
4151, 359.681824, 119.500000
4152, 356.000000, 119.500000
4153, 352.727264, 119.000000
4154, 348.826630, 118.685928
4155, 345.727264, 119.000000
4156, 341.668549, 118.353935
4157, 338.323517, 118.088234
4158, 335.000000, 119.000000
4159, 331.323517, 118.088234
4160, 327.938599, 118.307014
4161, 324.500000, 118.000000
4162, 320.840912, 118.000000
4163, 317.000000, 118.000000
4164, 313.086395, 116.657066
4165, 309.323517, 117.088234
4166, 306.119049, 117.000000
4167, 302.500000, 117.000000
4168, 298.668549, 116.353935
4169, 295.500000, 117.000000
4170, 291.500000, 116.500000
4171, 288.391907, 116.716217
4172, 284.500000, 116.000000
4173, 281.500000, 116.500000
4174, 277.000000, 115.500000
4175, 274.852936, 114.500000
4176, 274.000000, 112.000000
4177, 271.500000, 113.000000
4178, 269.857147, 114.000000
4179, 212.348831, 113.558136
4180, 209.000000, 112.000000
4181, 206.650757, 111.630653
4182, 205.000000, 112.500000
4183, 203.323532, 114.088234
4184, 199.568497, 114.143837
4185, 195.568497, 114.143837
4186, 192.266815, 114.387894
4187, 188.000000, 114.500000
4188, 184.000000, 113.500000
4189, 180.040985, 114.795082
4190, 176.000000, 115.000000
4191, 172.100006, 114.949997
4192, 168.100006, 114.949997
4193, 163.692307, 115.153847
4194, 160.000000, 116.000000
4195, 156.000000, 116.000000
4196, 151.500000, 115.500000
4197, 147.794876, 116.435898
4198, 143.500000, 116.500000
4199, 139.000000, 117.000000
4200, 134.915100, 117.292450
4201, 130.490570, 117.254715
4202, 126.572990, 118.456207
4203, 122.791817, 118.991104
4204, 118.500000, 119.500000
4205, 114.000000, 119.500000
4206, 109.882355, 120.058823
4207, 105.882355, 121.058823
4208, 101.500000, 121.500000
4209, 97.697968, 122.789337
4210, 93.000000, 123.000000
4211, 89.676468, 124.676468
4212, 85.790321, 125.209679
4213, 82.099998, 126.500000
