1993, 322.500000, 212.949997
1994, 322.500000, 212.949997
1995, 322.500000, 212.949997
1996, 322.500000, 212.949997
1997, 322.500000, 212.949997
1998, 322.500000, 212.949997
1999, 322.500000, 212.949997
2000, 322.500000, 212.949997
2001, 322.500000, 212.949997
2002, 322.500000, 212.949997
2003, 322.500000, 212.949997
2004, 322.500000, 212.949997
2005, 322.500000, 212.949997
2006, 322.500000, 212.949997
2007, 322.500000, 212.949997
2008, 322.500000, 212.949997
2009, 322.500000, 212.949997
2010, 322.500000, 212.949997
2011, 322.500000, 212.949997
2012, 322.327118, 213.140182
2013, 322.327118, 213.140182
2014, 322.327118, 213.140182
2015, 322.327118, 213.140182
2016, 322.327118, 213.140182
2017, 322.327118, 213.140182
2018, 322.327118, 213.140182
2019, 322.327118, 213.140182
2020, 322.327118, 213.140182
2021, 322.327118, 213.140182
2022, 322.327118, 213.140182
2023, 322.327118, 213.140182
2024, 322.327118, 213.140182
2025, 322.500000, 212.949997
2026, 322.191925, 212.811371
2027, 322.500000, 212.949997
2028, 322.500000, 212.949997
2029, 322.500000, 212.949997
2030, 322.191925, 212.811371
2031, 322.191925, 212.811371
2032, 322.500000, 212.949997
2033, 322.500000, 212.949997
2034, 322.500000, 212.949997
2035, 322.500000, 212.949997
2036, 322.500000, 212.949997
2037, 322.500000, 212.949997
2038, 322.500000, 212.949997
2039, 322.500000, 212.949997
2040, 322.500000, 212.949997
2041, 322.500000, 212.949997
2042, 322.500000, 212.949997
2043, 322.500000, 212.949997
2044, 322.500000, 212.949997
2045, 322.500000, 212.949997
2046, 322.500000, 212.949997
2047, 322.500000, 212.949997
2048, 322.500000, 212.949997
2049, 322.500000, 212.949997
2050, 323.500000, 212.600006
2051, 323.664154, 212.411224
2052, 323.500000, 212.666672
2053, 324.000000, 211.725006
2054, 324.500000, 211.949997
2055, 325.000000, 211.399994
2056, 325.180328, 211.090164
2057, 325.500000, 211.250000
2058, 326.500000, 210.921051
2059, 327.000000, 210.399994
2060, 327.176483, 210.205887
2061, 328.192322, 209.807693
2062, 328.192322, 209.807693
2063, 328.641907, 210.100998
2064, 329.165436, 209.536560
2065, 330.166656, 209.055557
2066, 330.000000, 209.000000
2067, 330.575378, 208.746231
2068, 331.387085, 208.193542
2069, 332.165436, 207.536560
2070, 333.152161, 207.195648
2071, 333.337280, 206.940674
2072, 334.422821, 206.309601
2073, 335.166656, 206.055557
2074, 335.575378, 205.746231
2075, 336.342926, 204.856323
2076, 337.118774, 204.518417
2077, 337.852936, 204.147064
2078, 338.342926, 203.856323
2079, 338.903564, 203.148117
2080, 339.940643, 202.610825
2081, 340.500000, 202.333328
2082, 340.762726, 201.813553
2083, 341.698212, 201.490997
2084, 342.309174, 201.362595
2085, 343.292694, 200.609756
2086, 344.092957, 199.768097
2087, 344.625000, 199.500000
2088, 345.119995, 199.000000
2089, 345.921631, 198.192169
2090, 346.744019, 197.836182
2091, 347.744598, 197.348923
2092, 348.485565, 196.797836
2093, 349.243774, 196.441757
2094, 349.758392, 195.818787
2095, 350.434052, 195.159348
2096, 351.258850, 194.582748
2097, 351.689117, 194.001434
2098, 352.388885, 193.500000
2099, 353.303558, 193.000000
2100, 353.702087, 192.318649
2101, 354.500000, 192.000000
2102, 355.319855, 191.275986
2103, 356.298706, 190.662338
2104, 356.549835, 189.959076
2105, 357.474091, 189.075134
2106, 358.350128, 188.434601
2107, 359.363647, 187.329544
2108, 359.602753, 187.702057
2109, 360.500000, 186.500000
2110, 361.296295, 186.000000
2111, 361.783478, 185.051178
2112, 362.537048, 184.500000
2113, 363.500000, 183.500000
2114, 364.000000, 183.000000
2115, 364.937500, 182.093750
2116, 365.783783, 181.324326
2117, 366.638489, 180.420181
2118, 367.041840, 179.771866
2119, 367.767883, 179.093048
2120, 368.416199, 178.226257
2121, 369.244690, 177.521271
2122, 370.000000, 177.000000
2123, 371.000000, 176.000000
2124, 371.828400, 175.407745
2125, 372.301971, 174.450500
2126, 373.132080, 173.660370
2127, 374.000000, 173.000000
2128, 374.343140, 171.807190
2129, 375.212769, 171.063828
2130, 376.092377, 170.100540
2131, 376.459991, 169.500000
2132, 377.239441, 168.647888
2133, 377.500000, 168.000000
2134, 378.333344, 167.000000
2135, 378.500000, 166.500000
2136, 379.351837, 165.500000
2137, 379.366211, 164.887329
2138, 379.611115, 163.500000
2139, 380.446777, 162.705322
2140, 381.000000, 161.500000
2141, 381.125000, 161.500000
2142, 381.147552, 159.926224
2143, 381.719910, 159.358643
2144, 381.930817, 158.756912
2145, 382.500000, 156.500000
2146, 382.000000, 156.500000
2147, 383.000000, 155.500000
2148, 382.881683, 155.423660
2149, 382.884613, 154.500000
2150, 383.051727, 153.775864
2151, 382.899994, 152.899994
2152, 383.380005, 151.500000
2153, 383.500000, 151.000000
2154, 383.500000, 150.000000
2155, 379.057526, 145.597351
2156, 379.633331, 144.633331
2157, 384.000000, 147.500000
2158, 384.000000, 146.000000
2159, 384.000000, 145.500000
2160, 384.000000, 145.000000
2161, 384.000000, 144.000000
2162, 380.107666, 139.600479
2163, 380.071442, 139.071426
2164, 380.500000, 138.500000
2165, 380.500000, 137.500000
2166, 380.000000, 136.500000
2167, 380.071442, 136.071426
2168, 380.500000, 135.500000
2169, 380.500000, 134.500000
2170, 380.464294, 134.000000
2171, 380.000000, 133.000000
2172, 380.071442, 132.071426
2173, 380.500000, 131.500000
2174, 380.000000, 131.000000
2175, 380.071442, 130.071426
2176, 380.071442, 129.071426
2177, 380.433319, 129.433334
2178, 380.000000, 128.464279
2179, 379.500000, 127.000000
2180, 380.000000, 127.000000
2181, 379.464294, 126.000000
2182, 379.000000, 125.464287
2183, 379.000000, 125.000000
2184, 379.000000, 124.000000
2185, 378.000000, 123.000000
2186, 378.000000, 122.500000
2187, 378.000000, 122.000000
2188, 377.500000, 121.500000
2189, 378.000000, 120.464287
2190, 377.500000, 119.500000
2191, 378.000000, 119.000000
2192, 377.500000, 118.500000
2193, 377.000000, 118.000000
2194, 377.000000, 117.000000
2195, 376.500000, 116.500000
2196, 376.500000, 115.500000
2197, 376.961548, 115.500000
2198, 376.500000, 114.961540
2199, 376.500000, 113.961540
2200, 376.000000, 114.500000
2201, 375.961548, 112.500000
2202, 375.500000, 111.961540
2203, 375.041412, 111.538216
2204, 375.000000, 111.500000
2205, 375.000000, 110.000000
2206, 375.000000, 109.500000
2207, 375.000000, 109.000000
2208, 374.500000, 108.500000
2209, 375.000000, 107.923080
2210, 375.000000, 107.000000
2211, 374.500000, 106.500000
2212, 374.000000, 106.000000
2213, 374.500000, 106.500000
2214, 374.500000, 105.000000
2215, 374.500000, 105.000000
2216, 374.500000, 104.000000
2217, 374.500000, 103.000000
2218, 375.500000, 103.500000
2219, 375.500000, 102.000000
2220, 375.500000, 102.500000
2221, 375.500000, 101.500000
2222, 376.000000, 100.500000
2223, 376.500000, 100.500000
2224, 376.500000, 99.500000
2225, 377.000000, 99.000000
2226, 377.500000, 98.500000
2227, 378.000000, 99.000000
2228, 378.000000, 98.000000
2229, 379.000000, 97.500000
2230, 379.500000, 96.500000
2231, 380.000000, 96.500000
2232, 380.500000, 95.500000
2233, 381.000000, 95.500000
2234, 381.500000, 95.000000
2235, 382.500000, 94.500000
2236, 382.500000, 94.000000
2237, 383.500000, 93.500000
2238, 384.500000, 94.500000
2239, 385.000000, 92.500000
2240, 385.500000, 92.000000
2241, 386.500000, 91.500000
2242, 387.500000, 91.000000
2243, 388.500000, 91.000000
2244, 389.000000, 90.500000
2245, 390.000000, 90.000000
2246, 390.500000, 90.000000
2247, 392.500000, 89.000000
2248, 392.500000, 89.000000
2249, 393.500000, 89.500000
2250, 394.500000, 88.000000
2251, 396.000000, 88.000000
2252, 397.000000, 87.500000
2253, 398.000000, 87.500000
2254, 399.500000, 86.500000
2255, 401.000000, 86.500000
2256, 402.000000, 86.500000
2257, 406.683685, 87.744896
2258, 408.611115, 87.722221
2259, 409.704956, 87.425468
2260, 411.208038, 86.587593
2261, 412.736206, 86.429131
2262, 414.208038, 86.587593
2263, 415.736206, 86.429131
2264, 417.208038, 86.587593
2265, 418.957642, 86.008476
2266, 420.552643, 85.552635
2267, 421.291656, 85.000000
2268, 423.584747, 85.491524
2269, 424.285034, 85.079437
2270, 426.285034, 85.079437
2271, 428.000000, 85.500000
2272, 429.242584, 85.084160
2273, 430.717377, 85.673912
2274, 431.717377, 85.673912
2275, 433.291656, 85.000000
2276, 434.736206, 85.429131
2277, 436.500000, 85.500000
2278, 437.769226, 85.000000
2279, 439.084900, 85.801888
2280, 440.736206, 85.429131
2281, 442.622437, 85.734695
2282, 443.642853, 85.690475
2283, 445.178558, 86.000000
2284, 446.500000, 86.000000
2285, 448.067566, 86.310814
2286, 450.000000, 86.000000
2287, 451.067566, 86.310814
2288, 452.500000, 87.000000
2289, 454.000000, 87.000000
2290, 455.500000, 87.000000
2291, 457.000000, 86.500000
2292, 458.500000, 87.000000
2293, 459.500000, 87.000000
2294, 458.909088, 85.000000
2295, 459.909088, 85.000000
2296, 461.799988, 86.000000
2297, 462.892151, 85.539215
2298, 464.000000, 86.000000
2299, 465.000000, 86.000000
2300, 466.000000, 86.000000
2301, 467.500000, 86.000000
2302, 469.000000, 86.000000
2303, 470.000000, 86.500000
2304, 471.000000, 87.000000
2305, 472.500000, 87.000000
2306, 474.000000, 88.500000
2307, 474.500000, 88.000000
2308, 476.000000, 88.500000
2309, 477.000000, 88.000000
2310, 478.000000, 88.500000
2311, 479.500000, 88.500000
2312, 480.000000, 89.000000
2313, 481.000000, 89.000000
2314, 482.000000, 89.000000
2315, 483.000000, 89.500000
2316, 484.000000, 90.000000
2317, 485.500000, 90.000000
2318, 486.000000, 90.000000
2319, 486.500000, 90.500000
2320, 488.000000, 91.000000
2321, 488.000000, 91.500000
2322, 489.000000, 92.000000
2323, 490.000000, 92.500000
2324, 491.000000, 93.000000
2325, 527.500000, 112.000000
2326, 526.073792, 111.631149
2327, 525.900024, 112.500000
2328, 525.579224, 113.143562
2329, 525.055542, 113.500000
2330, 524.500000, 113.500000
2331, 523.668518, 114.151688
2332, 523.151367, 113.637611
2333, 522.500000, 114.500000
2334, 522.200012, 115.199997
2335, 520.900024, 115.500000
2336, 519.982117, 115.089287
2337, 520.094604, 115.716217
2338, 518.681824, 115.681816
2339, 517.579224, 116.143562
2340, 516.668518, 116.151688
2341, 515.681824, 116.681816
2342, 514.668518, 117.151688
2343, 513.562500, 118.000000
2344, 512.854431, 118.259491
2345, 511.854431, 118.259491
2346, 510.323517, 117.735291
2347, 509.000000, 119.000000
2348, 507.256409, 118.205132
2349, 506.000000, 119.500000
2350, 505.000000, 120.000000
2351, 503.666656, 120.500000
2352, 501.500000, 120.000000
2353, 500.718170, 120.190910
2354, 487.500000, 122.000000
2355, 486.000000, 122.000000
2356, 484.500000, 122.500000
2357, 482.500000, 122.500000
2358, 481.000000, 123.000000
2359, 479.000000, 123.000000
2360, 476.000000, 123.000000
2361, 474.187500, 123.000000
2362, 470.371216, 124.212120
2363, 468.371216, 124.212120
2364, 466.000000, 123.964287
2365, 463.172119, 124.581970
2366, 461.000000, 124.178574
2367, 459.000000, 124.178574
2368, 457.000000, 124.178574
2369, 455.000000, 124.178574
2370, 453.500000, 124.571426
2371, 451.000000, 124.178574
2372, 449.000000, 124.178574
2373, 447.000000, 124.178574
2374, 445.000000, 124.178574
2375, 443.000000, 124.178574
2376, 440.500000, 124.285713
2377, 438.000000, 123.857140
2378, 436.407227, 123.798965
2379, 434.000000, 123.857140
2380, 432.000000, 123.857140
2381, 430.000000, 124.178574
2382, 427.407227, 123.798965
2383, 425.000000, 123.857140
2384, 423.000000, 123.857140
2385, 421.000000, 123.857140
2386, 418.447113, 123.240387
2387, 416.500000, 123.233330
2388, 413.500000, 122.900002
2389, 411.500000, 123.233330
2390, 409.500000, 123.233330
2391, 407.010315, 122.865982
2392, 405.000000, 122.866669
2393, 403.010315, 122.865982
2394, 400.010315, 122.865982
2395, 398.448181, 122.836784
2396, 395.583344, 122.500000
2397, 393.136353, 122.500000
2398, 391.000000, 121.866669
2399, 389.000000, 121.866669
2400, 389.500000, 122.000000
2401, 387.812500, 122.625000
2402, 385.500000, 123.000000
2403, 383.323517, 123.088234
2404, 381.000000, 122.000000
2405, 379.000000, 122.000000
2406, 376.323517, 122.088234
2407, 375.000000, 123.500000
2408, 372.692322, 123.153847
2409, 370.500000, 123.000000
2410, 368.000000, 122.500000
2411, 365.681824, 122.500000
2412, 363.000000, 122.000000
2413, 361.000000, 122.000000
2414, 358.692322, 122.153847
2415, 356.000000, 122.000000
2416, 354.000000, 122.000000
2417, 351.568481, 121.143837
2418, 349.000000, 120.500000
2419, 346.692322, 121.153847
2420, 344.818176, 121.500000
2421, 342.323517, 121.088234
2422, 340.000000, 121.000000
2423, 337.840912, 121.000000
2424, 335.500000, 120.500000
2425, 332.813171, 120.912811
2426, 330.459473, 120.405403
2427, 328.000000, 120.000000
2428, 325.500000, 119.500000
2429, 323.500000, 119.500000
2430, 320.750000, 119.083336
2431, 318.500000, 119.000000
2432, 315.750000, 119.083336
2433, 313.500000, 119.000000
2434, 311.166656, 118.500000
2435, 308.500000, 118.500000
2436, 306.125000, 118.375000
2437, 303.500000, 118.000000
2438, 301.333344, 118.000000
2439, 299.000000, 119.000000
2440, 296.403229, 118.209679
2441, 293.500000, 117.000000
2442, 291.333344, 117.000000
2443, 288.500000, 117.000000
2444, 286.500000, 117.500000
2445, 283.500000, 117.000000
2446, 281.403229, 117.209679
2447, 279.000000, 116.500000
2448, 276.399994, 116.500000
2449, 274.617645, 115.500000
2450, 273.056549, 114.468323
2451, 272.500000, 113.000000
2452, 271.318176, 113.681816
2453, 269.785706, 114.500000
2454, 211.000000, 114.000000
2455, 210.000000, 113.000000
2456, 208.500000, 112.500000
2457, 207.000000, 112.500000
2458, 205.500000, 112.500000
2459, 204.500000, 114.000000
2460, 202.750000, 115.083336
2461, 200.000000, 115.000000
2462, 197.323532, 115.088234
2463, 194.323532, 115.088234
2464, 192.000000, 116.000000
2465, 189.266815, 115.387894
2466, 186.323532, 115.088234
2467, 183.500000, 115.000000
2468, 180.100006, 114.949997
2469, 177.862747, 116.068626
2470, 175.079773, 115.896889
2471, 172.000000, 115.500000
2472, 169.000000, 115.500000
2473, 166.100006, 115.949997
2474, 163.323532, 116.088234
2475, 160.323532, 116.088234
2476, 157.692307, 117.153847
2477, 154.500000, 116.000000
2478, 151.500000, 116.500000
2479, 149.323532, 118.088234
2480, 145.500000, 117.500000
2481, 143.115387, 118.192307
2482, 140.115387, 118.192307
2483, 137.439758, 118.873497
2484, 134.500000, 119.500000
2485, 131.115387, 119.192307
2486, 128.115387, 119.192307
2487, 125.241173, 120.005882
2488, 122.500000, 120.500000
2489, 119.000000, 120.500000
2490, 116.500000, 121.500000
2491, 113.561951, 121.703537
2492, 110.500000, 122.000000
2493, 107.500000, 122.500000
2494, 104.500000, 123.500000
2495, 102.000000, 124.500000
2496, 99.000000, 124.500000
2497, 95.685188, 124.709877
2498, 92.965240, 125.596260
2499, 89.861115, 126.027779
2500, 87.418030, 126.860657
2501, 84.833336, 127.833336
2502, 82.170212, 128.446808
2503, 78.875000, 129.125000
2504, 76.274544, 129.663635
2505, 74.144066, 130.720337
2506, 71.267441, 131.616272
2507, 68.938202, 132.567413
2508, 66.261147, 133.936310
2509, 64.062500, 135.062500
2510, 61.246479, 135.855637
2511, 59.062500, 137.062500
2512, 56.586704, 137.453751
2513, 54.144627, 138.913223
2514, 51.890244, 139.825211
2515, 49.662235, 140.946808
2516, 47.750000, 142.250000
2517, 45.750000, 143.250000
2518, 44.281250, 144.718750
2519, 42.052795, 145.602478
2520, 40.136364, 146.863632
2521, 38.155502, 147.693787
2522, 36.706421, 149.183487
2523, 34.764706, 150.235291
2524, 33.294117, 151.705887
2525, 31.294117, 152.705887
2526, 30.311735, 153.773834
2527, 28.895350, 155.197678
2528, 27.854839, 156.919357
2529, 26.854839, 157.919357
2530, 25.394325, 159.435425
2531, 24.404968, 160.655502
2532, 23.278481, 161.582275
2533, 22.404968, 162.655502
2534, 21.500000, 164.000000
2535, 20.500000, 165.500000
2536, 19.500000, 166.000000
2537, 19.000000, 166.500000
2538, 18.950310, 168.813660
2539, 18.000000, 169.500000
2540, 18.000000, 170.500000
2541, 17.500000, 171.000000
2542, 17.381187, 172.539597
2543, 17.500000, 174.500000
2544, 17.000000, 175.000000
2545, 17.000000, 176.000000
2546, 17.000000, 176.500000
2547, 16.923077, 177.692307
2548, 16.785715, 178.738098
2549, 17.000000, 180.000000
2550, 18.000000, 181.000000
2551, 18.000000, 182.000000
2552, 18.000000, 182.500000
2553, 18.120001, 183.320007
2554, 18.500000, 185.000000
2555, 19.000000, 185.500000
2556, 19.333334, 186.888885
2557, 19.500000, 187.500000
2558, 20.333334, 188.888885
2559, 21.000000, 190.500000
2560, 21.500000, 192.000000
2561, 21.878378, 193.040543
2562, 22.000000, 193.500000
2563, 22.500000, 194.000000
2564, 22.732143, 195.089279
2565, 23.745613, 196.675446
2566, 24.000000, 197.500000
2567, 24.355106, 198.428741
2568, 25.406736, 200.137299
2569, 26.137932, 201.275864
2570, 26.500000, 202.500000
2571, 27.337719, 202.820175
2572, 28.269230, 204.192307
2573, 28.765194, 205.773483
2574, 29.607437, 206.789261
2575, 30.728643, 208.115585
2576, 31.728643, 209.115585
2577, 32.843285, 209.858215
2578, 34.281250, 211.953125
2579, 35.376343, 212.924728
2580, 36.365170, 213.511230
2581, 37.500000, 214.833328
2582, 39.133335, 215.977783
2583, 40.204979, 216.542145
2584, 41.870785, 218.589890
2585, 43.387756, 220.122452
2586, 45.000000, 220.923080
2587, 46.853146, 221.919586
2588, 48.306072, 224.218384
2589, 50.394905, 225.401276
2590, 51.900620, 226.524841
2591, 54.000000, 227.774994
2592, 55.898514, 229.440598
2593, 57.900620, 230.524841
2594, 60.000000, 231.100006
2595, 62.000000, 232.000000
2596, 64.878540, 233.641510
2597, 67.389961, 234.988510
2598, 69.500000, 236.166672
2599, 72.289474, 237.684204
2600, 74.863640, 238.045456
2601, 77.380348, 239.594406
2602, 80.380348, 240.594406
2603, 83.500000, 242.000000
2604, 86.500000, 243.000000
2605, 90.251556, 243.906830
2606, 93.251556, 244.906830
2607, 97.370590, 245.194122
2608, 100.742203, 246.034775
2609, 104.359375, 246.734375
2610, 107.896286, 248.144104
2611, 111.883560, 248.609589
2612, 115.883232, 249.595810
2613, 120.000000, 249.642853
2614, 124.000000, 250.399994
2615, 128.883240, 250.595810
2616, 133.000000, 251.368423
2617, 137.500000, 252.088242
2618, 142.000000, 251.857147
2619, 146.890991, 251.921936
2620, 150.908066, 252.639008
2621, 155.894501, 252.068802
2622, 160.390976, 252.030075
2623, 165.000000, 252.363632
2624, 169.390244, 252.000000
2625, 174.000000, 251.500000
2626, 179.000000, 251.392853
2627, 183.601776, 252.327438
2628, 188.500000, 251.500000
2629, 193.402435, 251.500000
2630, 198.000000, 250.375000
2631, 203.000000, 250.375000
2632, 207.691483, 250.074463
2633, 212.500000, 249.300003
2634, 217.000000, 248.764709
2635, 221.128525, 247.358932
2636, 226.000000, 247.468750
2637, 230.358597, 245.985519
2638, 235.251266, 246.149750
2639, 239.358780, 244.992371
2640, 243.680328, 243.926224
2641, 248.147583, 242.892075
2642, 252.000000, 242.214279
2643, 256.000000, 240.666672
2644, 260.343170, 239.697052
2645, 264.121521, 238.882111
2646, 267.500000, 237.500000
2647, 271.500000, 236.250000
2648, 275.160004, 234.740005
2649, 279.000000, 234.074997
2650, 282.649200, 232.854843
2651, 285.500000, 231.642853
2652, 288.653839, 230.115387
2653, 292.135590, 228.677963
2654, 295.000000, 227.452377
2655, 298.000000, 226.199997
2656, 300.682465, 224.479111
2657, 303.500000, 223.261902
2658, 306.347534, 222.468613
2659, 308.500000, 221.261902
2660, 311.500000, 220.261902
2661, 314.500000, 218.976196
2662, 316.153839, 217.576920
2663, 318.672913, 216.139481
2664, 321.500000, 214.921051
2665, 324.143219, 213.916809
2666, 326.000000, 212.399994
2667, 328.666656, 211.333328
2668, 330.810333, 210.189651
2669, 333.165436, 208.536560
2670, 335.165436, 207.536560
2671, 337.176483, 206.205887
2672, 339.342926, 204.856323
2673, 341.034576, 203.694962
2674, 343.033234, 202.690109
2675, 344.600006, 201.399994
2676, 346.411316, 200.238922
2677, 348.480072, 198.721115
2678, 349.744019, 197.836182
2679, 351.400513, 196.587479
2680, 351.500000, 201.000000
2681, 354.659790, 193.938141
2682, 355.448090, 192.899658
2683, 356.727020, 191.543243
2684, 358.203705, 190.500000
2685, 359.332123, 189.266418
2686, 360.462952, 188.000000
2687, 361.662506, 186.787506
2688, 362.573517, 185.786758
2689, 363.500000, 184.500000
2690, 364.500000, 183.500000
2691, 365.773285, 182.009323
2692, 366.620422, 181.062820
2693, 367.520233, 180.416183
2694, 368.596893, 178.904022
2695, 369.000000, 178.000000
2696, 370.266144, 176.274200
2697, 371.166656, 175.833328
2698, 372.102264, 174.642044
2699, 373.092377, 173.100540
2700, 374.000000, 172.350006
2701, 374.846161, 171.500000
2702, 375.365387, 170.000000
2703, 376.061462, 169.006149
2704, 376.971802, 168.153442
2705, 377.584290, 167.092255
2706, 378.500000, 166.166672
2707, 379.274323, 165.283188
2708, 380.191742, 163.838348
2709, 380.650696, 162.691788
2710, 381.428558, 162.142853
2711, 382.000000, 161.000000
2712, 382.686798, 159.917587
2713, 383.083344, 158.958328
2714, 383.895081, 158.110352
2715, 384.320007, 157.000000
2716, 384.865387, 156.000000
2717, 385.354950, 154.874039
2718, 385.911774, 154.617645
2719, 386.413574, 153.191360
2720, 386.500000, 151.500000
2721, 387.359985, 151.000000
2722, 387.353973, 149.849564
2723, 388.000000, 149.000000
2724, 383.000000, 144.500000
2725, 389.000000, 146.500000
2726, 384.000000, 142.500000
2727, 384.107666, 141.600479
2728, 389.000000, 143.500000
2729, 389.869049, 143.476196
2730, 385.071442, 139.071426
2731, 385.071442, 138.071426
2732, 385.071442, 137.071426
2733, 385.500000, 136.500000
2734, 385.533173, 135.035538
2735, 385.464294, 135.000000
2736, 386.000000, 133.500000
2737, 386.000000, 133.000000
2738, 386.071442, 132.071426
2739, 385.533173, 131.035538
2740, 385.500000, 130.500000
2741, 385.000000, 130.000000
2742, 385.464294, 129.000000
2743, 385.000000, 128.000000
2744, 385.000000, 127.000000
2745, 385.000000, 126.464287
2746, 385.000000, 126.000000
2747, 384.500000, 125.000000
2748, 384.500000, 124.000000
2749, 384.000000, 123.464287
2750, 384.000000, 123.000000
2751, 383.500000, 123.000000
2752, 383.000000, 121.464287
2753, 383.000000, 120.464287
2754, 382.500000, 119.500000
2755, 382.395020, 118.969612
2756, 381.500000, 118.500000
2757, 381.500000, 117.961540
2758, 381.000000, 117.000000
2759, 381.000000, 116.000000
2760, 380.500000, 115.500000
2761, 380.000000, 115.000000
2762, 380.500000, 113.961540
2763, 380.000000, 114.500000
2764, 379.500000, 112.961540
2765, 379.500000, 111.961540
2766, 379.500000, 111.500000
2767, 379.000000, 111.000000
2768, 379.083344, 110.083336
2769, 379.000000, 109.000000
2770, 378.500000, 109.500000
2771, 379.000000, 108.458336
2772, 379.000000, 108.000000
2773, 378.500000, 106.500000
2774, 378.500000, 106.000000
2775, 378.500000, 106.500000
2776, 378.545105, 105.041351
2777, 379.000000, 104.458336
2778, 378.500000, 104.500000
2779, 378.500000, 103.000000
2780, 379.000000, 104.000000
2781, 379.500000, 102.000000
2782, 379.500000, 101.500000
2783, 380.000000, 101.000000
2784, 380.000000, 100.500000
2785, 380.500000, 100.500000
2786, 381.000000, 99.500000
2787, 381.000000, 99.000000
2788, 382.000000, 98.500000
2789, 382.000000, 98.000000
2790, 383.000000, 97.500000
2791, 383.500000, 98.500000
2792, 384.000000, 96.500000
2793, 384.500000, 96.000000
2794, 385.000000, 95.500000
2795, 385.500000, 96.000000
2796, 386.500000, 94.500000
2797, 387.500000, 94.000000
2798, 387.500000, 93.500000
2799, 388.500000, 94.000000
2800, 389.500000, 93.000000
2801, 390.000000, 94.000000
2802, 391.000000, 91.500000
2803, 392.000000, 91.500000
2804, 392.500000, 91.000000
2805, 393.500000, 90.500000
2806, 394.500000, 90.000000
2807, 395.500000, 90.000000
2808, 396.500000, 89.000000
2809, 397.500000, 89.000000
2810, 398.500000, 89.000000
2811, 399.500000, 88.000000
2812, 400.500000, 88.000000
2813, 402.000000, 87.500000
2814, 403.500000, 87.000000
2815, 408.000000, 89.500000
2816, 406.000000, 86.500000
2817, 407.000000, 86.500000
2818, 408.500000, 86.000000
2819, 413.500000, 88.000000
2820, 415.224152, 87.362068
2821, 416.183838, 86.926468
2822, 417.736206, 86.429131
2823, 419.208038, 86.587593
2824, 420.758606, 86.137932
2825, 422.208038, 86.587593
2826, 423.758606, 86.137932
2827, 425.296600, 85.940681
2828, 427.258942, 85.392860
2829, 429.173920, 85.293480
2830, 430.269226, 85.269234
2831, 431.696259, 85.948601
2832, 433.265320, 85.316330
2833, 434.717377, 85.673912
2834, 436.000000, 85.500000
2835, 437.642853, 85.690475
2836, 439.000000, 85.500000
2837, 440.736206, 85.429131
2838, 442.500000, 86.000000
2839, 444.500000, 86.000000
2840, 445.500000, 86.000000
2841, 446.692322, 86.000000
2842, 448.500000, 86.000000
2843, 449.622437, 85.734695
2844, 451.500000, 85.500000
2845, 453.000000, 86.500000
2846, 454.000000, 86.000000
2847, 456.000000, 86.500000
2848, 457.500000, 86.500000
2849, 459.000000, 86.500000
2850, 460.172119, 86.598358
2851, 461.296600, 85.940681
2852, 462.296600, 85.940681
2853, 462.863647, 85.500000
2854, 464.450012, 85.000000
2855, 465.863647, 85.500000
2856, 467.450012, 86.000000
2857, 468.450012, 86.000000
2858, 469.500000, 85.500000
2859, 470.500000, 86.000000
2860, 472.000000, 86.000000
2861, 473.049438, 86.554947
2862, 474.738098, 86.261902
2863, 476.000000, 87.000000
2864, 477.000000, 87.000000
2865, 478.000000, 87.500000
2866, 479.500000, 88.500000
2867, 480.500000, 88.000000
2868, 481.500000, 88.000000
2869, 483.000000, 88.000000
2870, 484.000000, 89.000000
2871, 485.000000, 88.500000
2872, 486.000000, 89.000000
2873, 487.000000, 89.000000
2874, 488.500000, 90.000000
2875, 489.000000, 90.000000
2876, 490.500000, 90.000000
2877, 491.500000, 90.500000
2878, 492.000000, 91.500000
2879, 493.000000, 91.500000
2880, 494.000000, 91.500000
2881, 498.000000, 93.000000
2882, 525.000000, 108.818184
2883, 525.000000, 109.500000
2884, 523.500000, 109.500000
2885, 523.200012, 110.199997
2886, 523.055542, 110.500000
2887, 522.500000, 110.500000
2888, 521.579224, 111.143562
2889, 520.982117, 111.089287
2890, 520.681824, 111.681816
2891, 520.500000, 112.500000
2892, 519.668518, 112.151688
2893, 519.200012, 113.199997
2894, 518.579224, 113.143562
2895, 517.579224, 113.143562
2896, 516.099976, 113.099998
2897, 515.579224, 114.143562
2898, 514.668518, 114.151688
2899, 514.085388, 114.658539
2900, 513.200012, 115.199997
2901, 512.200012, 115.199997
2902, 511.625000, 115.500000
2903, 510.668549, 115.151688
2904, 509.722229, 116.722221
2905, 508.562500, 117.000000
2906, 507.625000, 116.500000
2907, 506.500000, 117.500000
2908, 505.190155, 117.669014
2909, 504.190155, 117.669014
2910, 503.190155, 117.669014
2911, 502.500000, 119.500000
2912, 500.795074, 118.729507
2913, 499.071442, 119.500000
2914, 498.500000, 119.500000
2915, 494.500000, 120.000000
2916, 493.500000, 120.000000
2917, 489.500000, 121.500000
2918, 487.500000, 122.000000
2919, 485.500000, 122.000000
2920, 484.000000, 122.500000
2921, 482.000000, 122.500000
2922, 480.500000, 123.000000
2923, 478.000000, 122.500000
2924, 476.000000, 123.000000
2925, 474.500000, 123.000000
