3256, 104.000000, 125.500000
3257, 100.884613, 125.807693
3258, 97.634613, 126.182693
3259, 94.564217, 126.087158
3260, 92.500000, 127.500000
3261, 89.500000, 128.000000
3262, 86.500000, 128.500000
3263, 84.000000, 129.000000
3264, 81.567566, 130.324326
3265, 77.772728, 130.227280
3266, 75.290321, 131.048386
3267, 72.290321, 132.048386
3268, 70.374046, 133.278625
3269, 67.676468, 133.676468
3270, 65.489250, 134.754486
3271, 62.447369, 135.447372
3272, 59.387043, 136.004990
3273, 56.936306, 137.178345
3274, 55.012917, 138.599625
3275, 52.642857, 139.928574
3276, 50.642857, 140.928574
3277, 48.264706, 142.264709
3278, 46.264706, 143.264709
3279, 44.264706, 144.264709
3280, 42.136364, 144.863632
3281, 40.136364, 145.863632
3282, 37.764706, 147.235291
3283, 35.764706, 148.235291
3284, 33.764706, 149.235291
3285, 32.727272, 151.113632
3286, 30.535635, 151.475494
3287, 29.385714, 153.614288
3288, 27.900000, 155.100006
3289, 26.264423, 155.591339
3290, 24.909836, 157.139343
3291, 23.909836, 158.139343
3292, 22.801802, 159.306305
3293, 21.801802, 160.306305
3294, 20.456043, 161.840652
3295, 19.500000, 163.000000
3296, 18.500000, 164.500000
3297, 18.000000, 166.000000
3298, 17.000000, 167.000000
3299, 16.000000, 167.500000
3300, 15.500000, 169.000000
3301, 15.189655, 169.500000
3302, 14.556234, 170.370422
3303, 14.410714, 171.000000
3304, 14.285714, 172.000000
3305, 14.017858, 173.000000
3306, 13.611111, 174.000000
3307, 13.611111, 175.000000
3308, 13.481482, 176.000000
3309, 13.000000, 177.500000
3310, 12.750000, 178.000000
3311, 12.750000, 179.000000
3312, 12.615385, 180.000000
3313, 12.500000, 181.500000
3314, 12.500000, 182.500000
3315, 12.923077, 184.000000
3316, 12.923077, 185.000000
3317, 12.653846, 186.500000
3318, 12.846154, 187.500000
3319, 13.055555, 188.500000
3320, 13.296296, 190.000000
3321, 13.462963, 191.000000
3322, 13.388889, 192.500000
3323, 13.388889, 193.500000
3324, 13.611111, 194.500000
3325, 13.750000, 195.500000
3326, 14.196428, 197.000000
3327, 14.428572, 198.000000
3328, 14.428572, 199.000000
3329, 15.000000, 201.000000
3330, 15.206897, 202.000000
3331, 15.500000, 203.500000
3332, 15.500000, 204.000000
3333, 16.110390, 205.694809
3334, 16.500000, 206.500000
3335, 16.547121, 207.081146
3336, 17.500000, 209.000000
3337, 17.500000, 209.500000
3338, 18.421686, 211.289154
3339, 18.659575, 210.872345
3340, 19.204037, 212.524658
3341, 20.500000, 213.285721
3342, 21.747620, 215.204758
3343, 22.747620, 216.204758
3344, 23.869230, 217.530762
3345, 25.289856, 218.902176
3346, 26.500000, 219.966660
3347, 28.387754, 221.122452
3348, 29.800354, 223.007065
3349, 31.375563, 223.646927
3350, 32.881580, 224.763153
3351, 34.500000, 225.676468
3352, 36.500000, 227.250000
3353, 38.359249, 228.010727
3354, 39.739826, 228.796509
3355, 42.777779, 230.555557
3356, 45.390984, 232.030289
3357, 47.500000, 233.111115
3358, 50.386074, 233.829117
3359, 53.000000, 234.818176
3360, 55.386074, 235.829117
3361, 58.500000, 237.000000
3362, 61.500000, 238.000000
3363, 64.386078, 238.829117
3364, 67.819290, 240.205093
3365, 70.920403, 241.156952
3366, 74.272522, 241.336716
3367, 77.370590, 242.194122
3368, 80.777893, 243.335785
3369, 84.000000, 243.913040
3370, 88.236275, 243.593643
3371, 91.500000, 244.545456
3372, 96.000000, 244.970581
3373, 99.619881, 244.584976
3374, 103.386169, 245.832855
3375, 107.500000, 245.852936
3376, 111.880356, 246.474808
3377, 115.386169, 246.832855
3378, 119.500000, 247.111115
3379, 123.500000, 247.852936
3380, 128.376144, 247.422012
3381, 132.614578, 247.802078
3382, 137.376144, 247.422012
3383, 141.614578, 247.802078
3384, 146.000000, 247.375000
3385, 150.500000, 247.666672
3386, 155.000000, 247.000000
3387, 159.601776, 247.327438
3388, 164.000000, 247.000000
3389, 168.500000, 247.500000
3390, 173.000000, 247.000000
3391, 177.235291, 247.294113
3392, 182.000000, 247.000000
3393, 186.875000, 246.500000
3394, 191.112717, 245.991333
3395, 196.000000, 246.000000
3396, 200.113129, 244.974854
3397, 204.500000, 243.766663
3398, 209.112045, 244.018402
3399, 213.618912, 243.862457
3400, 217.633438, 242.295822
3401, 222.500000, 242.375000
3402, 226.500000, 241.375000
3403, 230.851181, 240.844650
3404, 234.850296, 239.811050
3405, 239.000000, 238.777771
3406, 243.000000, 238.281250
3407, 247.000000, 237.500000
3408, 251.363190, 236.437943
3409, 255.363190, 235.437943
3410, 258.649658, 233.962585
3411, 262.850769, 233.127228
3412, 265.879303, 231.879303
3413, 269.611115, 230.611115
3414, 273.000000, 230.074997
3415, 276.500000, 228.642853
3416, 280.000000, 227.452377
3417, 283.150421, 226.386185
3418, 286.153839, 225.153839
3419, 289.163361, 223.945541
3420, 292.488770, 222.837082
3421, 295.662018, 222.153625
3422, 298.000000, 221.199997
3423, 301.000000, 219.428574
3424, 303.641785, 218.820892
3425, 306.171692, 217.006027
3426, 309.000000, 216.175003
3427, 311.000000, 214.800003
3428, 313.660126, 213.535950
3429, 315.672913, 212.139481
3430, 318.500000, 210.949997
3431, 320.500000, 209.949997
3432, 323.000000, 208.725006
3433, 324.889557, 207.351608
3434, 326.907410, 206.092590
3435, 329.000000, 205.000000
3436, 330.995789, 203.879837
3437, 332.629181, 202.662674
3438, 334.306458, 201.403229
3439, 336.410553, 200.293930
3440, 338.513275, 199.186050
3441, 338.500000, 204.000000
3442, 340.000000, 203.000000
3443, 342.500000, 202.000000
3444, 345.132477, 194.535904
3445, 345.500000, 199.371796
3446, 347.000000, 198.500000
3447, 349.000000, 197.500000
3448, 350.000000, 196.384613
3449, 351.500000, 194.868423
3450, 352.000000, 193.500000
3451, 355.996246, 187.199249
3452, 356.921356, 185.988770
3453, 358.013519, 185.067566
3454, 359.596893, 183.904022
3455, 360.569305, 183.212875
3456, 362.000000, 181.500000
3457, 363.021545, 180.640091
3458, 364.102264, 179.642044
3459, 365.166656, 178.833328
3460, 367.000000, 177.500000
3461, 367.871490, 176.631744
3462, 368.850586, 175.522995
3463, 369.862976, 174.663467
3464, 371.113037, 173.234787
3465, 371.971497, 172.631180
3466, 372.786591, 171.554871
3467, 374.140015, 170.410004
3468, 375.157898, 169.526321
3469, 375.758728, 168.455704
3470, 376.737488, 167.550003
3471, 377.632263, 166.527847
3472, 378.663605, 165.599075
3473, 379.650696, 164.691788
3474, 380.606537, 163.623489
3475, 381.269226, 162.500000
3476, 382.000000, 161.500000
3477, 383.000000, 160.500000
3478, 384.000000, 159.500000
3479, 384.846161, 158.500000
3480, 385.339996, 157.500000
3481, 386.000000, 156.933334
3482, 386.500000, 156.000000
3483, 387.339996, 154.500000
3484, 388.000000, 154.285721
3485, 388.436951, 153.274780
3486, 389.359985, 152.000000
3487, 389.624237, 151.393936
3488, 390.359985, 150.000000
3489, 390.500000, 149.500000
3490, 391.000000, 148.149994
3491, 391.500000, 148.000000
3492, 386.655426, 142.634720
3493, 392.000000, 145.000000
3494, 392.458344, 145.291672
3495, 387.616028, 140.107742
3496, 392.500000, 142.000000
3497, 388.071442, 138.071426
3498, 388.071442, 137.071426
3499, 388.000000, 137.000000
3500, 388.000000, 136.000000
3501, 388.071442, 135.071426
3502, 388.071442, 134.071426
3503, 388.071442, 133.071426
3504, 387.500000, 132.500000
3505, 387.464294, 132.000000
3506, 387.000000, 131.000000
3507, 387.000000, 130.464279
3508, 387.038452, 129.500000
3509, 386.928558, 128.500000
3510, 385.500000, 128.500000
3511, 386.000000, 127.464287
3512, 385.000000, 126.464287
3513, 384.500000, 126.038460
3514, 384.500000, 125.500000
3515, 384.000000, 124.464287
3516, 384.000000, 123.857140
3517, 383.000000, 123.000000
3518, 382.500000, 122.500000
3519, 381.759247, 122.240738
3520, 382.000000, 121.000000
3521, 382.000000, 120.000000
3522, 381.000000, 119.000000
3523, 380.538239, 119.035522
3524, 380.000000, 118.000000
3525, 380.000000, 117.000000
3526, 379.000000, 117.500000
3527, 378.538239, 116.035522
3528, 379.000000, 115.423080
3529, 380.500000, 118.000000
3530, 378.000000, 114.000000
3531, 377.500000, 113.500000
3532, 377.000000, 113.500000
3533, 376.611755, 112.064705
3534, 376.500000, 111.500000
3535, 377.500000, 114.000000
3536, 375.576935, 109.576920
3537, 375.887085, 109.467743
3538, 375.500000, 108.500000
3539, 375.120697, 108.568962
3540, 374.500000, 108.000000
3541, 374.500000, 106.500000
3542, 375.000000, 106.458336
3543, 374.500000, 106.500000
3544, 374.545105, 105.041351
3545, 374.500000, 105.000000
3546, 374.500000, 104.000000
3547, 374.500000, 103.000000
3548, 374.500000, 103.500000
3549, 374.500000, 102.000000
3550, 377.000000, 105.000000
3551, 375.500000, 101.000000
3552, 375.500000, 100.500000
3553, 375.500000, 100.500000
3554, 376.000000, 99.500000
3555, 376.500000, 99.000000
3556, 377.000000, 98.500000
3557, 377.000000, 98.500000
3558, 379.500000, 101.500000
3559, 380.000000, 100.500000
3560, 378.500000, 96.500000
3561, 379.000000, 97.000000
3562, 379.500000, 95.500000
3563, 380.000000, 95.500000
3564, 380.500000, 95.000000
3565, 381.500000, 94.500000
3566, 382.000000, 93.500000
3567, 382.500000, 93.500000
3568, 383.000000, 93.000000
3569, 383.500000, 93.500000
3570, 384.500000, 92.000000
3571, 385.500000, 91.500000
3572, 386.500000, 91.000000
3573, 387.500000, 91.000000
3574, 388.500000, 90.500000
3575, 389.500000, 90.000000
3576, 390.000000, 89.500000
3577, 391.000000, 89.000000
3578, 391.500000, 89.000000
3579, 393.000000, 89.000000
3580, 394.500000, 88.000000
3581, 399.000000, 90.400002
3582, 397.500000, 87.000000
3583, 401.000000, 89.500000
3584, 402.552643, 88.868423
3585, 403.611115, 88.722221
3586, 404.500000, 88.500000
3587, 406.500000, 88.000000
3588, 407.615387, 88.153847
3589, 408.704956, 87.425468
3590, 410.233337, 87.233330
3591, 411.736206, 86.429131
3592, 412.765625, 86.046875
3593, 414.736206, 86.429131
3594, 415.765625, 86.046875
3595, 417.765625, 86.046875
3596, 418.765625, 86.046875
3597, 420.333344, 85.500000
3598, 422.584747, 85.491524
3599, 423.866974, 85.463303
3600, 425.296600, 84.940681
3601, 426.552643, 85.552635
3602, 428.000000, 85.500000
3603, 429.735840, 85.433960
3604, 431.000000, 85.500000
3605, 432.500000, 85.500000
3606, 434.000000, 86.000000
3607, 434.730774, 85.500000
3608, 436.500000, 85.500000
3609, 437.730774, 85.500000
3610, 439.000000, 86.000000
3611, 440.214294, 85.500000
3612, 442.000000, 86.000000
3613, 443.500000, 85.500000
3614, 445.000000, 86.000000
3615, 447.000000, 86.000000
3616, 448.000000, 86.500000
3617, 450.000000, 86.500000
3618, 451.000000, 86.500000
3619, 452.000000, 86.500000
3620, 454.000000, 86.500000
3621, 455.000000, 86.500000
3622, 456.500000, 87.500000
3623, 455.500000, 85.500000
3624, 458.615387, 87.153847
3625, 458.285034, 86.079437
3626, 461.233337, 87.233330
3627, 461.318176, 85.500000
3628, 462.227264, 86.000000
3629, 463.000000, 86.000000
3630, 464.000000, 86.000000
3631, 466.000000, 87.000000
3632, 467.000000, 87.000000
3633, 468.000000, 87.000000
3634, 469.000000, 86.500000
3635, 470.000000, 87.000000
3636, 471.236847, 86.763161
3637, 473.500000, 88.000000
3638, 474.000000, 87.500000
3639, 475.000000, 88.500000
3640, 476.000000, 88.000000
3641, 477.500000, 89.000000
3642, 479.000000, 89.500000
3643, 479.500000, 89.000000
3644, 480.500000, 89.000000
3645, 481.500000, 90.500000
3646, 482.000000, 90.000000
3647, 483.000000, 90.000000
3648, 484.000000, 90.500000
3649, 485.500000, 91.000000
3650, 486.500000, 90.500000
3651, 487.500000, 91.000000
3652, 488.500000, 91.000000
3653, 489.000000, 92.000000
3654, 490.000000, 92.500000
3655, 491.000000, 92.500000
3656, 492.000000, 92.500000
3657, 525.500000, 111.500000
3658, 524.409119, 112.000000
3659, 525.111084, 112.000000
3660, 523.954529, 112.500000
3661, 523.900024, 113.500000
3662, 523.318176, 113.500000
3663, 523.000000, 114.000000
3664, 522.500000, 114.500000
3665, 521.402466, 114.036583
3666, 521.073792, 114.631149
3667, 520.900024, 115.500000
3668, 519.982117, 115.089287
3669, 519.451233, 115.662605
3670, 518.681824, 115.681816
3671, 518.316345, 116.734695
3672, 516.681824, 116.681816
3673, 516.111084, 117.000000
3674, 515.055542, 117.500000
3675, 514.500000, 117.000000
3676, 513.200012, 118.199997
3677, 511.668549, 118.151688
3678, 511.200012, 119.199997
3679, 510.316315, 118.734695
3680, 508.500000, 118.500000
3681, 507.500000, 119.500000
3682, 506.500000, 119.500000
3683, 505.500000, 120.500000
3684, 503.873138, 120.261192
3685, 502.256409, 120.205132
3686, 501.500000, 121.500000
3687, 500.000000, 121.500000
3688, 496.000000, 123.000000
3689, 494.000000, 123.000000
3690, 492.000000, 122.500000
3691, 490.000000, 122.500000
3692, 488.500000, 122.500000
3693, 486.950012, 123.949997
3694, 484.500000, 123.000000
3695, 481.209686, 124.193550
3696, 479.198120, 124.084908
3697, 476.833344, 124.166664
3698, 474.833344, 124.166664
3699, 472.512573, 123.650940
3700, 469.591736, 124.266052
3701, 468.112579, 124.405762
3702, 466.000000, 124.178574
3703, 464.852661, 124.210144
3704, 462.852661, 124.210144
3705, 460.852661, 124.210144
3706, 459.000000, 124.178574
3707, 457.000000, 124.178574
3708, 455.000000, 124.178574
3709, 453.000000, 124.178574
3710, 451.000000, 124.178574
3711, 449.000000, 124.178574
3712, 447.000000, 124.178574
3713, 445.000000, 124.178574
3714, 443.000000, 124.178574
3715, 441.000000, 124.178574
3716, 439.000000, 124.178574
3717, 437.000000, 124.178574
3718, 435.000000, 123.599998
3719, 432.447113, 123.240387
3720, 430.447113, 123.240387
3721, 428.447113, 123.240387
3722, 426.447113, 123.240387
3723, 424.427551, 123.514496
3724, 421.987061, 123.168396
3725, 419.987061, 123.168396
3726, 417.987061, 123.168396
3727, 415.987061, 123.168396
3728, 413.987061, 123.168396
3729, 411.010315, 122.865982
3730, 409.500000, 122.833336
3731, 406.625000, 122.000000
3732, 404.500000, 121.900002
3733, 402.000000, 121.866669
3734, 400.000000, 121.866669
3735, 398.000000, 121.866669
3736, 396.010315, 121.865982
3737, 393.500000, 121.000000
3738, 391.500000, 121.833336
3739, 389.500000, 121.833336
3740, 391.000000, 122.000000
3741, 384.700012, 121.500000
3742, 387.000000, 122.000000
3743, 384.115387, 121.192307
3744, 382.915100, 122.292450
3745, 381.000000, 122.500000
3746, 378.500000, 122.000000
3747, 376.500000, 122.000000
3748, 373.915100, 122.292450
3749, 371.915100, 122.292450
3750, 370.000000, 122.000000
3751, 367.668549, 121.353935
3752, 365.681824, 121.500000
3753, 363.000000, 121.500000
3754, 361.000000, 121.500000
3755, 358.668549, 120.353935
3756, 356.707916, 120.787132
3757, 354.323517, 120.088234
3758, 352.000000, 120.000000
3759, 349.862732, 120.068626
3760, 347.855927, 120.330505
3761, 345.500000, 119.500000
3762, 343.000000, 120.000000
3763, 340.840912, 120.000000
3764, 338.727264, 120.000000
3765, 336.000000, 119.500000
3766, 334.000000, 119.000000
3767, 331.500000, 119.000000
3768, 329.500000, 119.000000
3769, 326.862732, 119.068626
3770, 324.323517, 118.088234
3771, 322.309509, 118.500000
3772, 320.000000, 119.000000
3773, 317.500000, 118.500000
3774, 315.119049, 118.000000
3775, 312.500000, 118.000000
3776, 310.166656, 117.500000
3777, 307.500000, 117.500000
3778, 305.500000, 118.000000
3779, 303.000000, 118.000000
3780, 300.500000, 118.000000
3781, 298.309509, 117.500000
3782, 295.500000, 117.000000
3783, 293.327576, 116.982758
3784, 290.500000, 117.000000
3785, 288.333344, 117.000000
3786, 285.500000, 116.000000
3787, 283.333344, 117.000000
3788, 281.000000, 116.500000
3789, 278.500000, 116.500000
3790, 275.916656, 115.791664
3791, 274.529419, 115.000000
3792, 272.759613, 114.447113
3793, 271.633331, 113.366669
3794, 271.500000, 113.500000
3795, 269.214294, 114.500000
3796, 212.000000, 115.500000
3797, 210.812500, 114.000000
3798, 209.000000, 113.000000
3799, 208.000000, 113.000000
3800, 206.741379, 113.258621
3801, 205.000000, 113.500000
3802, 204.000000, 115.000000
3803, 201.500000, 115.000000
3804, 199.000000, 115.000000
3805, 196.100006, 114.949997
3806, 193.323532, 115.088234
3807, 190.568497, 115.143837
3808, 188.203705, 115.808640
3809, 185.439758, 115.873497
3810, 183.000000, 116.000000
3811, 179.115387, 115.192307
3812, 177.100006, 115.949997
3813, 174.000000, 115.500000
3814, 171.323532, 116.088234
3815, 168.323532, 116.088234
3816, 165.115387, 116.192307
3817, 163.000000, 117.000000
3818, 160.323532, 117.088234
3819, 157.323532, 117.088234
3820, 154.115387, 117.192307
3821, 151.115387, 117.192307
3822, 148.000000, 117.500000
3823, 145.500000, 118.500000
3824, 142.915100, 119.292450
3825, 139.915100, 119.292450
3826, 137.115387, 119.192307
3827, 134.241180, 120.005882
3828, 131.115387, 120.192307
3829, 128.115387, 120.192307
3830, 125.000000, 120.500000
3831, 122.241173, 121.005882
3832, 119.884613, 121.807693
3833, 116.697968, 121.789337
3834, 113.500000, 122.000000
3835, 110.884613, 122.807693
3836, 107.634613, 123.182693
3837, 104.882355, 124.058823
3838, 101.500000, 124.000000
3839, 99.500000, 125.500000
3840, 95.634613, 125.182693
3841, 93.500000, 126.500000
3842, 90.424301, 126.982071
3843, 87.287880, 127.712120
3844, 84.000000, 127.500000
3845, 81.783020, 128.632080
3846, 78.670212, 129.180847
3847, 75.861115, 130.027771
3848, 73.413040, 131.195648
3849, 71.428574, 132.428574
3850, 68.261147, 132.936310
3851, 65.617844, 133.368683
3852, 63.489246, 134.754486
3853, 60.447369, 135.447372
3854, 58.051723, 136.711212
3855, 55.430721, 137.325302
3856, 53.012917, 138.599625
3857, 50.642857, 139.928574
3858, 48.642857, 140.928574
3859, 46.642857, 141.928574
3860, 44.642857, 142.928574
3861, 42.264706, 144.264709
3862, 40.378788, 145.621216
3863, 38.235294, 146.764709
3864, 36.333332, 147.333328
3865, 34.674698, 148.942764
3866, 32.764706, 150.235291
3867, 31.385714, 151.614288
3868, 29.385714, 152.614288
3869, 28.264423, 153.591339
3870, 26.294117, 154.705887
3871, 25.200611, 155.958252
3872, 24.401478, 157.667480
3873, 23.000000, 159.000000
3874, 22.000000, 160.000000
3875, 20.500000, 161.500000
3876, 19.404968, 162.655502
3877, 18.404968, 163.655502
3878, 17.000000, 165.000000
3879, 16.000000, 166.000000
3880, 15.837461, 167.803406
3881, 15.045455, 168.352280
3882, 14.464286, 168.500000
3883, 13.685185, 169.500000
3884, 13.388889, 170.000000
3885, 13.250000, 171.000000
3886, 12.730769, 172.500000
3887, 12.730769, 173.500000
3888, 12.600000, 174.000000
3889, 12.380000, 175.000000
3890, 12.200000, 176.000000
3891, 11.940000, 177.500000
3892, 11.940000, 178.500000
3893, 11.940000, 179.500000
3894, 11.680000, 181.000000
3895, 11.940000, 182.500000
3896, 12.100000, 183.500000
3897, 12.300000, 184.500000
3898, 12.540000, 185.500000
3899, 12.653846, 187.500000
3900, 12.820000, 188.500000
3901, 12.653846, 189.500000
3902, 12.846154, 190.500000
3903, 12.944445, 191.500000
3904, 13.076923, 192.500000
3905, 13.388889, 194.500000
3906, 13.750000, 195.500000
3907, 13.928572, 196.500000
3908, 14.428572, 198.000000
3909, 14.696428, 199.000000
3910, 15.000000, 200.000000
3911, 15.500000, 201.500000
3912, 15.934426, 202.877045
3913, 16.000000, 203.500000
3914, 16.774193, 205.483871
3915, 17.000000, 206.000000
3916, 17.314816, 207.092590
3917, 18.000000, 208.500000
3918, 18.109137, 209.256348
3919, 18.552631, 210.131577
3920, 19.238386, 211.160141
3921, 19.869802, 212.552521
3922, 21.170807, 212.909943
3923, 22.374201, 214.593811
3924, 24.000000, 215.899994
3925, 25.390697, 217.237213
3926, 26.374201, 218.593811
3927, 27.358267, 218.972443
3928, 29.500000, 221.375000
3929, 31.251268, 222.149750
3930, 33.265823, 223.433548
3931, 34.369217, 224.399521
3932, 36.500000, 225.676468
3933, 38.227272, 226.681824
3934, 40.227272, 227.681824
3935, 42.777779, 229.555557
3936, 45.000000, 230.000000
3937, 47.500000, 231.236847
3938, 50.389965, 232.988510
3939, 52.866005, 233.140198
3940, 55.386074, 234.829117
3941, 58.386074, 235.829117
3942, 61.386074, 236.829117
3943, 64.000000, 237.250000
3944, 67.380348, 238.594406
3945, 70.373032, 239.294327
3946, 73.500000, 240.239136
3947, 77.000000, 241.272720
3948, 80.364319, 241.937180
3949, 84.000000, 242.913040
3950, 88.236275, 242.593643
3951, 91.374863, 243.369278
3952, 95.500000, 243.785721
3953, 99.000000, 244.000000
3954, 103.000000, 244.970581
3955, 106.500000, 245.785721
3956, 110.897606, 246.199463
3957, 115.376144, 245.422012
3958, 119.369385, 246.144897
3959, 123.386169, 246.832855
3960, 127.915489, 247.950699
3961, 132.392334, 247.085648
3962, 137.000000, 246.392853
3963, 141.500000, 246.666672
3964, 146.000000, 246.392853
3965, 150.500000, 247.000000
3966, 155.125961, 246.041992
3967, 159.235291, 246.294113
3968, 164.125961, 246.041992
3969, 168.500000, 247.000000
3970, 173.000000, 246.500000
3971, 177.659027, 246.739899
3972, 182.000000, 246.500000
3973, 187.000000, 246.000000
3974, 191.875000, 245.500000
3975, 196.101257, 245.449768
3976, 201.000000, 245.000000
3977, 205.113129, 243.974854
3978, 209.500000, 242.766663
3979, 214.369217, 243.399521
3980, 218.500000, 242.676468
3981, 223.000000, 241.617645
3982, 227.500000, 241.375000
3983, 231.500000, 240.375000
3984, 235.701950, 239.337128
3985, 240.000000, 238.800003
3986, 244.000000, 237.800003
3987, 248.124664, 236.762604
3988, 252.113922, 236.170883
3989, 256.160461, 234.723251
3990, 260.000000, 233.333328
3991, 264.000000, 232.833328
3992, 268.000000, 231.333328
3993, 271.140045, 230.457977
3994, 274.648407, 229.305481
3995, 278.122437, 227.959183
3996, 281.653839, 227.115387
3997, 285.122437, 225.959183
3998, 288.163361, 224.945541
3999, 291.318176, 223.613632
4000, 294.500000, 222.261902
4001, 297.150146, 221.395187
4002, 300.184204, 219.605270
4003, 302.660583, 219.200729
4004, 305.500000, 218.000000
4005, 308.161926, 216.318329
4006, 311.153839, 215.576920
4007, 313.666656, 214.333328
4008, 315.500000, 212.921051
4009, 318.500000, 211.949997
4010, 320.652161, 210.782608
4011, 323.000000, 209.399994
4012, 325.000000, 208.131577
4013, 327.000000, 207.131577
4014, 329.658661, 205.634613
4015, 331.401001, 204.589111
4016, 333.418030, 203.647537
4017, 335.884888, 202.419159
4018, 338.071198, 201.241714
4019, 339.801025, 200.204086
4020, 341.833344, 199.166672
4021, 344.120697, 197.879303
4022, 345.500000, 203.000000
4023, 346.500000, 202.000000
4024, 348.500000, 200.500000
4025, 350.500000, 199.500000
4026, 352.038452, 198.500000
4027, 353.500000, 197.371796
4028, 355.000000, 196.500000
4029, 357.000000, 195.500000
4030, 358.000000, 193.881577
4031, 359.500000, 192.868423
4032, 362.273224, 186.332718
4033, 363.923065, 185.000000
4034, 365.000000, 184.000000
4035, 366.209930, 182.652664
4036, 367.708069, 181.781876
4037, 368.863647, 180.772720
4038, 370.011810, 179.576767
4039, 371.021545, 178.640091
4040, 372.092224, 177.461166
4041, 373.279236, 176.253250
4042, 374.181824, 175.772720
4043, 375.113037, 174.234787
4044, 375.902161, 173.342392
4045, 376.887207, 172.280075
4046, 377.524780, 170.904953
4047, 378.344635, 170.305084
4048, 379.110901, 169.212067
4049, 379.971802, 168.153442
4050, 380.529938, 166.937119
4051, 381.221527, 165.939880
4052, 381.795441, 164.909088
4053, 382.453644, 163.764908
4054, 383.274323, 163.283188
4055, 383.510010, 162.160004
4056, 384.000000, 161.000000
4057, 384.404968, 159.933884
4058, 384.846161, 158.500000
4059, 385.000000, 157.000000
4060, 385.865387, 156.000000
4061, 385.884613, 155.500000
4062, 385.969391, 154.867340
4063, 386.359985, 153.000000
4064, 386.500000, 152.500000
4065, 386.500000, 151.000000
4066, 386.500000, 150.500000
4067, 386.854156, 149.000000
4068, 387.000000, 148.000000
4069, 382.107666, 143.600479
4070, 387.000000, 146.500000
4071, 387.000000, 145.500000
4072, 387.000000, 144.500000
4073, 386.873047, 143.453369
4074, 387.000000, 143.000000
4075, 387.000000, 142.000000
4076, 382.500000, 137.500000
4077, 382.000000, 136.500000
4078, 382.000000, 135.500000
4079, 382.500000, 135.500000
4080, 382.500000, 134.500000
4081, 382.500000, 133.500000
4082, 382.000000, 132.500000
4083, 382.000000, 132.000000
4084, 381.901917, 131.471298
4085, 381.000000, 130.000000
4086, 381.000000, 129.000000
4087, 381.000000, 128.464279
4088, 381.433319, 128.433334
4089, 380.000000, 127.000000
4090, 380.000000, 126.000000
4091, 380.000000, 125.464287
4092, 380.000000, 125.000000
4093, 379.071442, 124.071426
4094, 379.000000, 123.464287
4095, 379.000000, 123.000000
4096, 378.500000, 121.961540
4097, 378.000000, 121.464287
4098, 378.000000, 121.000000
4099, 377.000000, 120.000000
4100, 377.000000, 119.000000
4101, 377.000000, 118.000000
4102, 376.500000, 117.961540
4103, 376.500000, 116.961540
4104, 376.000000, 116.423080
4105, 375.000000, 116.000000
4106, 375.500000, 114.961540
4107, 375.000000, 115.000000
4108, 374.000000, 114.000000
4109, 374.500000, 112.961540
4110, 373.653839, 112.653847
4111, 373.500000, 111.500000
4112, 373.041412, 110.538216
4113, 373.000000, 110.458336
4114, 373.000000, 109.458336
4115, 373.000000, 109.458336
4116, 372.500000, 109.500000
4117, 372.500000, 107.500000
4118, 372.000000, 107.500000
4119, 372.500000, 107.500000
4120, 372.000000, 106.000000
4121, 372.000000, 105.500000
4122, 374.000000, 108.000000
4123, 372.000000, 104.000000
4124, 374.000000, 107.000000
4125, 372.500000, 103.000000
4126, 372.500000, 102.000000
4127, 372.500000, 102.000000
4128, 373.000000, 101.000000
4129, 375.500000, 104.000000
4130, 373.500000, 100.500000
4131, 374.000000, 101.000000
4132, 374.500000, 99.500000
4133, 377.000000, 102.000000
4134, 375.000000, 99.500000
4135, 375.000000, 97.500000
4136, 378.000000, 100.000000
4137, 376.000000, 96.500000
4138, 377.000000, 96.500000
4139, 377.000000, 95.500000
4140, 377.500000, 96.000000
4141, 378.000000, 95.000000
4142, 378.500000, 95.000000
4143, 379.500000, 93.500000
4144, 380.000000, 93.500000
4145, 380.500000, 93.000000
4146, 381.500000, 92.500000
4147, 382.500000, 92.000000
4148, 383.000000, 91.500000
4149, 384.000000, 91.000000
4150, 384.500000, 90.500000
4151, 385.500000, 90.000000
4152, 386.500000, 90.000000
4153, 387.500000, 89.000000
4154, 388.500000, 89.000000
4155, 389.500000, 89.000000
4156, 391.000000, 88.000000
4157, 396.000000, 90.000000
4158, 394.500000, 87.500000
4159, 398.000000, 89.750000
4160, 399.000000, 89.750000
4161, 400.500000, 89.000000
4162, 398.000000, 86.500000
4163, 403.131592, 88.131577
4164, 404.193542, 87.790321
4165, 406.217163, 87.459595
4166, 407.208038, 87.587593
4167, 408.239136, 87.152176
4168, 409.765625, 86.046875
4169, 411.736206, 86.429131
4170, 412.765625, 86.046875
4171, 414.331940, 85.516808
4172, 416.296600, 85.940681
4173, 417.331940, 85.516808
4174, 419.331940, 85.516808
4175, 420.863647, 85.500000
4176, 422.330200, 85.933960
4177, 423.584747, 85.491524
4178, 425.000000, 85.611115
4179, 426.642853, 85.690475
4180, 428.000000, 85.111115
4181, 429.285034, 85.079437
4182, 430.657898, 85.657898
4183, 431.730774, 85.500000
4184, 433.642853, 85.690475
4185, 435.000000, 85.500000
4186, 436.739136, 85.391304
4187, 438.500000, 85.750000
4188, 439.500000, 86.000000
