3447, 34.000000, 211.210526
3448, 35.909550, 212.062958
3449, 37.500000, 211.899994
3450, 39.380283, 213.070419
3451, 41.891304, 214.369568
3452, 43.888203, 215.251709
3453, 45.888203, 216.251709
3454, 47.882812, 217.046875
3455, 50.128319, 217.623901
3456, 52.000000, 218.552628
3457, 54.500000, 220.199997
3458, 56.600906, 220.564682
3459, 59.500000, 221.394730
3460, 61.717392, 221.760864
3461, 64.500000, 222.928574
3462, 66.606041, 223.364365
3463, 69.603737, 224.454163
3464, 71.702377, 225.053574
3465, 74.500000, 226.199997
3466, 77.604279, 226.433151
3467, 79.741203, 227.296478
3468, 82.624527, 227.643585
3469, 85.087143, 229.014221
3470, 88.225487, 229.490189
3471, 91.500000, 229.949997
3472, 94.196823, 231.063568
3473, 97.500000, 230.949997
3474, 100.500000, 231.833328
3475, 103.731789, 232.480133
3476, 106.609138, 233.243652
3477, 110.102859, 234.385590
3478, 113.641220, 233.992371
3479, 117.500000, 234.676468
3480, 120.214493, 235.710144
3481, 123.766930, 235.794815
3482, 127.630783, 236.399521
3483, 130.734177, 237.433548
3484, 134.630783, 237.399521
3485, 138.154846, 237.615555
3486, 142.658142, 237.332275
3487, 146.658142, 237.332275
3488, 149.612244, 239.122452
3489, 153.641403, 238.985519
3490, 157.624435, 239.646927
3491, 161.149704, 239.811050
3492, 165.630783, 240.399521
3493, 169.500000, 240.500000
3494, 173.500000, 240.961533
3495, 177.318817, 240.942505
3496, 181.641739, 240.972443
3497, 185.625793, 241.593811
3498, 189.851349, 241.932434
3499, 194.000000, 241.500000
3500, 198.286026, 241.565506
3501, 202.902771, 241.263885
3502, 206.851349, 241.932434
3503, 210.945068, 241.660568
3504, 215.000000, 242.000000
3505, 219.671875, 241.890625
3506, 224.000000, 241.000000
3507, 227.851151, 241.935120
3508, 231.785721, 242.261902
3509, 236.539368, 241.846451
3510, 240.626511, 240.951813
3511, 244.738968, 240.340073
3512, 249.000000, 239.899994
3513, 253.247177, 239.303772
3514, 257.261902, 239.023804
3515, 261.234375, 238.546875
3516, 265.635773, 237.476044
3517, 269.644073, 237.169495
3518, 273.341614, 235.850937
3519, 277.325836, 235.134827
3520, 281.157349, 234.835663
3521, 284.747711, 234.417435
3522, 288.264160, 233.245285
3523, 291.761047, 232.371490
3524, 295.761047, 231.371490
3525, 298.761047, 230.371490
3526, 302.781555, 230.072815
3527, 306.000000, 229.000000
3528, 309.287872, 227.904037
3529, 312.413177, 226.577026
3530, 315.316925, 225.612015
3531, 318.552643, 224.815796
3532, 321.609833, 223.864166
3533, 324.837067, 222.438461
3534, 327.363098, 221.190201
3535, 329.793945, 220.149933
3536, 332.306702, 219.092651
3537, 334.315704, 217.948639
3538, 337.315704, 216.948639
3539, 338.884399, 215.042038
3540, 341.816833, 214.089111
3541, 344.357147, 212.642853
3542, 346.272156, 211.712021
3543, 347.979431, 210.655060
3544, 348.500000, 216.000000
3545, 351.500000, 214.500000
3546, 352.500000, 213.500000
3547, 352.931274, 212.187210
3548, 354.931274, 211.187210
3549, 357.000000, 209.500000
3550, 358.500000, 208.500000
3551, 360.000000, 207.500000
3552, 361.000000, 206.000000
3553, 362.500000, 205.000000
3554, 365.050964, 197.675156
3555, 365.836731, 196.515305
3556, 367.000000, 195.199997
3557, 367.779083, 193.662796
3558, 368.647888, 192.822189
3559, 369.084900, 191.594345
3560, 369.269226, 190.500000
3561, 369.500000, 194.500000
3562, 370.271790, 187.867599
3563, 371.071442, 186.500000
3564, 371.216339, 185.568222
3565, 371.318909, 184.122040
3566, 371.416382, 183.137634
3567, 371.593445, 182.322433
3568, 371.620697, 181.000000
3569, 371.625000, 179.750000
3570, 371.724762, 178.697250
3571, 371.827423, 177.685837
3572, 371.757019, 176.060745
3573, 371.942474, 175.287613
3574, 371.712189, 174.093674
3575, 371.553833, 172.918213
3576, 371.428406, 171.924820
3577, 371.500000, 175.000000
3578, 371.000000, 174.000000
3579, 371.213013, 168.424942
3580, 371.370361, 167.000000
3581, 371.000000, 165.500000
3582, 371.000000, 164.500000
3583, 371.000000, 163.000000
3584, 370.846161, 162.500000
3585, 370.865387, 161.000000
3586, 370.865387, 160.000000
3587, 370.763153, 159.921051
3588, 369.881683, 158.423660
3589, 369.903839, 158.000000
3590, 369.353973, 155.849564
3591, 369.431030, 155.784485
3592, 369.500000, 154.500000
3593, 369.388885, 153.537033
3594, 369.380005, 152.500000
3595, 369.000000, 151.500000
3596, 369.000000, 151.000000
3597, 368.500000, 150.000000
3598, 368.392853, 149.553574
3599, 368.500000, 149.000000
3600, 367.845612, 146.794937
3601, 368.000000, 146.500000
3602, 367.873047, 145.453369
3603, 367.894501, 144.967896
3604, 367.500000, 143.500000
3605, 367.500000, 143.000000
3606, 367.500000, 142.000000
3607, 367.500000, 141.000000
3608, 367.500000, 140.500000
3609, 367.369568, 139.500000
3610, 366.952820, 139.273590
3611, 367.000000, 138.500000
3612, 366.229858, 136.893372
3613, 366.500000, 136.500000
3614, 366.500000, 135.500000
3615, 366.433960, 135.283020
3616, 365.568481, 133.143829
3617, 365.668549, 132.353928
3618, 366.000000, 132.500000
3619, 366.000000, 131.500000
3620, 366.000000, 131.000000
3621, 362.000000, 127.000000
3622, 366.000000, 129.500000
3623, 366.000000, 129.000000
3624, 365.750000, 128.083328
3625, 362.500000, 124.500000
3626, 366.000000, 126.000000
3627, 366.333344, 126.000000
3628, 362.500000, 122.500000
3629, 362.500000, 122.000000
3630, 362.500000, 121.000000
3631, 363.000000, 120.500000
3632, 364.969788, 123.211411
3633, 363.000000, 119.500000
3634, 363.000000, 118.500000
3635, 367.000000, 124.500000
3636, 364.000000, 117.500000
3637, 364.000000, 116.500000
3638, 366.945953, 119.378380
3639, 366.500000, 119.000000
3640, 364.500000, 114.500000
3641, 367.000000, 118.000000
3642, 367.500000, 117.000000
3643, 367.500000, 116.500000
3644, 368.000000, 116.000000
3645, 368.000000, 115.500000
3646, 368.500000, 115.000000
3647, 368.500000, 114.500000
3648, 369.500000, 114.000000
3649, 369.500000, 113.500000
3650, 367.500000, 109.000000
3651, 367.500000, 108.000000
3652, 368.000000, 108.000000
3653, 368.500000, 107.000000
3654, 371.500000, 110.500000
3655, 369.000000, 106.000000
3656, 370.000000, 105.500000
3657, 372.000000, 108.500000
3658, 370.500000, 104.500000
3659, 373.500000, 107.500000
3660, 371.000000, 103.500000
3661, 374.000000, 106.000000
3662, 372.000000, 102.500000
3663, 373.000000, 101.500000
3664, 373.500000, 101.500000
3665, 374.500000, 100.500000
3666, 374.500000, 100.500000
3667, 375.500000, 99.500000
3668, 376.000000, 99.500000
3669, 376.500000, 99.000000
3670, 377.500000, 98.500000
3671, 378.000000, 98.000000
3672, 379.000000, 97.500000
3673, 380.000000, 96.500000
3674, 381.000000, 96.500000
3675, 381.500000, 96.000000
3676, 382.000000, 95.500000
3677, 383.000000, 95.000000
3678, 384.000000, 94.500000
3679, 384.500000, 94.000000
3680, 385.500000, 94.000000
3681, 386.500000, 93.500000
3682, 387.500000, 93.000000
3683, 388.500000, 93.000000
3684, 389.500000, 92.000000
3685, 390.000000, 92.000000
3686, 391.500000, 91.000000
3687, 392.500000, 91.000000
3688, 393.000000, 90.500000
3689, 394.000000, 90.500000
3690, 395.000000, 90.000000
3691, 396.000000, 89.500000
3692, 397.500000, 89.000000
3693, 398.500000, 89.000000
3694, 400.500000, 88.000000
3695, 400.500000, 88.000000
3696, 401.500000, 87.500000
3697, 402.500000, 87.000000
3698, 403.500000, 87.000000
3699, 405.000000, 86.500000
3700, 406.000000, 86.500000
3701, 407.000000, 86.000000
3702, 412.217163, 87.459595
3703, 413.000000, 87.333336
3704, 414.500000, 87.500000
3705, 416.000000, 87.000000
3706, 417.208038, 86.587593
3707, 418.615387, 87.153847
3708, 420.067566, 86.310814
3709, 421.642853, 85.690475
3710, 422.717377, 85.673912
3711, 424.657898, 85.657898
3712, 425.736206, 85.429131
3713, 427.767853, 85.419640
3714, 429.242584, 85.084160
3715, 430.517242, 84.896553
3716, 432.519623, 84.882355
3717, 433.250000, 84.500000
3718, 435.500000, 85.000000
3719, 436.794861, 84.256409
3720, 438.269226, 84.269234
3721, 439.470581, 84.058823
3722, 441.106049, 84.318184
3723, 442.767853, 84.419640
3724, 444.296600, 83.940681
3725, 445.866974, 83.463303
3726, 447.375000, 84.125000
3727, 448.957642, 84.008476
3728, 450.067566, 84.310814
3729, 452.000000, 84.500000
3730, 453.067566, 84.310814
3731, 455.078949, 84.815788
3732, 456.500000, 84.500000
3733, 458.000000, 85.000000
3734, 459.657898, 84.657898
3735, 461.000000, 85.000000
3736, 463.000000, 85.000000
3737, 464.000000, 85.000000
3738, 465.613220, 84.754715
3739, 467.000000, 85.000000
3740, 468.500000, 85.500000
3741, 470.000000, 85.000000
3742, 471.500000, 85.500000
3743, 472.500000, 85.500000
3744, 474.500000, 86.000000
3745, 475.500000, 86.000000
3746, 477.666656, 85.583336
3747, 479.000000, 85.500000
3748, 478.500000, 84.500000
3749, 479.500000, 84.500000
3750, 480.500000, 84.500000
3751, 482.450012, 85.000000
3752, 483.500000, 84.500000
3753, 485.000000, 86.000000
3754, 486.000000, 85.500000
3755, 487.500000, 85.500000
3756, 488.500000, 85.500000
3757, 490.500000, 87.000000
3758, 491.500000, 87.000000
3759, 492.500000, 87.000000
3760, 494.000000, 86.500000
3761, 495.000000, 86.500000
3762, 496.500000, 87.500000
3763, 498.000000, 87.500000
3764, 499.500000, 87.500000
3765, 500.500000, 88.500000
3766, 502.000000, 88.500000
3767, 503.000000, 88.500000
3768, 504.000000, 89.500000
3769, 505.000000, 89.500000
3770, 506.000000, 89.500000
3771, 507.000000, 89.500000
3772, 508.500000, 89.000000
3773, 509.500000, 89.500000
3774, 510.500000, 90.500000
3775, 511.500000, 91.000000
3776, 512.500000, 91.000000
3777, 513.500000, 91.000000
3778, 514.500000, 91.500000
3779, 515.500000, 91.500000
3780, 516.500000, 91.000000
3781, 517.500000, 91.000000
3782, 518.000000, 91.500000
3783, 519.000000, 92.500000
3784, 520.000000, 92.500000
3785, 520.500000, 92.500000
3786, 544.000000, 110.000000
3787, 544.323547, 109.735291
3788, 542.982117, 110.089287
3789, 542.900024, 110.500000
3790, 542.681824, 110.681816
3791, 542.579224, 111.143562
3792, 542.055542, 111.500000
3793, 541.681824, 111.681816
3794, 540.900024, 112.500000
3795, 540.579224, 112.143562
3796, 539.900024, 112.500000
3797, 539.451233, 112.662605
3798, 538.900024, 113.500000
3799, 537.982117, 113.089287
3800, 537.941162, 114.176468
3801, 536.579224, 114.143562
3802, 535.982117, 114.089287
3803, 535.681824, 114.681816
3804, 534.579224, 115.143562
3805, 533.579224, 115.143562
3806, 533.500000, 115.500000
3807, 532.316345, 115.734695
3808, 531.200012, 116.199997
3809, 530.388916, 117.000000
3810, 529.500000, 117.000000
3811, 528.000000, 117.000000
3812, 528.000000, 117.500000
3813, 526.795105, 117.729507
3814, 525.562500, 118.000000
3815, 524.500000, 118.000000
3816, 524.000000, 118.500000
3817, 523.000000, 119.000000
3818, 521.500000, 118.500000
3819, 520.500000, 118.500000
3820, 518.795105, 119.729507
3821, 518.000000, 120.000000
3822, 516.071411, 120.500000
3823, 514.718201, 120.190910
3824, 512.500000, 121.500000
3825, 503.000000, 123.500000
3826, 501.500000, 123.000000
3827, 496.500000, 123.500000
3828, 494.500000, 123.000000
3829, 492.500000, 122.500000
3830, 490.000000, 123.500000
3831, 487.000000, 125.000000
3832, 484.816681, 124.349998
3833, 482.803986, 124.236000
3834, 479.958893, 124.547943
3835, 477.000000, 124.769234
3836, 474.555542, 124.555557
3837, 473.000000, 124.428574
3838, 470.500000, 124.285713
3839, 468.500000, 124.285713
3840, 466.407227, 123.798965
3841, 464.386017, 124.095856
3842, 462.407227, 123.798965
3843, 460.407227, 123.798965
3844, 458.000000, 123.178574
3845, 455.987061, 123.168396
3846, 453.555878, 122.829613
3847, 451.555878, 122.829613
3848, 449.555878, 122.829613
3849, 447.500000, 122.785713
3850, 445.555878, 122.829613
3851, 443.500000, 122.785713
3852, 441.000000, 122.392860
3853, 439.000000, 122.714287
3854, 436.987061, 122.168396
3855, 434.987061, 122.168396
3856, 432.500000, 121.833336
3857, 430.500000, 121.833336
3858, 428.000000, 121.800003
3859, 425.181824, 121.000000
3860, 423.136353, 121.500000
3861, 421.000000, 120.866669
3862, 419.000000, 120.866669
3863, 416.500000, 120.833336
3864, 414.500000, 120.833336
3865, 412.500000, 120.833336
3866, 410.500000, 120.500000
3867, 408.500000, 120.500000
3868, 406.000000, 120.500000
3869, 404.000000, 120.500000
3870, 401.500000, 119.833336
3871, 399.136353, 119.500000
3872, 397.109741, 119.792686
3873, 394.700012, 119.500000
3874, 392.500000, 119.500000
3875, 390.500000, 119.500000
3876, 387.500000, 119.357140
3877, 386.000000, 118.800003
3878, 388.000000, 119.000000
3879, 381.500000, 118.500000
3880, 379.500000, 118.500000
3881, 382.323517, 120.088234
3882, 379.915100, 120.292450
3883, 377.915100, 120.292450
3884, 375.500000, 119.500000
3885, 373.439758, 119.873497
3886, 371.500000, 119.500000
3887, 369.266815, 119.387894
3888, 367.000000, 119.500000
3889, 364.681824, 119.500000
3890, 362.323517, 119.088234
3891, 359.668549, 118.353935
3892, 357.500000, 118.500000
3893, 355.481049, 118.950233
3894, 353.309509, 118.500000
3895, 350.862732, 119.068626
3896, 348.323517, 118.088234
3897, 346.158905, 118.104652
3898, 343.750000, 118.083336
3899, 341.323517, 118.088234
3900, 339.323517, 118.088234
3901, 336.323517, 117.088234
3902, 334.500000, 118.000000
3903, 332.309509, 117.500000
3904, 330.000000, 117.000000
3905, 327.323517, 117.088234
3906, 325.309509, 117.500000
3907, 323.119049, 117.000000
3908, 320.500000, 117.000000
3909, 318.333344, 117.000000
3910, 315.500000, 117.000000
3911, 313.500000, 117.000000
3912, 310.588226, 115.882355
3913, 308.500000, 117.000000
3914, 305.724487, 115.887756
3915, 303.500000, 116.500000
3916, 301.000000, 116.000000
3917, 298.500000, 116.000000
3918, 296.211395, 115.969795
3919, 293.500000, 115.500000
3920, 291.409088, 116.227272
3921, 289.000000, 115.500000
3922, 286.500000, 116.000000
3923, 284.000000, 115.500000
3924, 281.799988, 115.500000
3925, 279.000000, 115.500000
3926, 276.785706, 115.464287
3927, 274.500000, 115.000000
3928, 272.617645, 114.500000
3929, 271.399994, 113.000000
3930, 270.760864, 111.760872
3931, 269.500000, 112.000000
3932, 267.500000, 113.500000
3933, 210.000000, 114.000000
3934, 208.500000, 113.285713
3935, 207.000000, 112.500000
3936, 205.500000, 112.500000
3937, 204.158539, 112.695122
3938, 202.500000, 113.000000
3939, 201.203705, 114.808640
3940, 199.040985, 114.795082
3941, 196.285721, 115.000000
3942, 193.115387, 114.192307
3943, 191.285721, 115.000000
3944, 188.323532, 115.088234
3945, 185.840912, 115.000000
3946, 183.252945, 114.923531
3947, 180.459457, 115.405403
3948, 177.323532, 115.088234
3949, 174.724487, 114.887756
3950, 172.266815, 115.387894
3951, 169.100006, 114.949997
3952, 166.323532, 115.088234
3953, 164.000000, 115.500000
3954, 161.285721, 116.000000
3955, 158.500000, 116.000000
3956, 155.870972, 116.645164
3957, 153.071426, 116.500000
3958, 150.071426, 116.500000
3959, 147.285721, 117.000000
3960, 144.500000, 117.000000
3961, 141.500000, 117.500000
3962, 138.500000, 117.500000
3963, 135.500000, 117.500000
3964, 132.915100, 118.292450
3965, 130.115387, 118.192307
3966, 127.115387, 118.192307
3967, 124.000000, 118.500000
3968, 121.500000, 119.500000
3969, 118.884613, 119.807693
3970, 116.000000, 120.000000
3971, 112.634613, 120.182693
3972, 109.500000, 120.000000
3973, 107.045456, 121.045456
3974, 104.000000, 121.500000
3975, 101.500000, 122.500000
3976, 98.500000, 122.500000
3977, 95.500000, 123.000000
3978, 93.000000, 124.000000
3979, 89.634613, 124.182693
3980, 87.093750, 124.906250
3981, 84.000000, 125.000000
3982, 81.000000, 125.500000
3983, 78.287880, 126.712120
3984, 75.424301, 126.982071
3985, 72.842102, 127.684212
3986, 69.772728, 128.227280
3987, 67.307693, 129.096161
3988, 64.750000, 129.750000
3989, 61.861111, 130.027771
3990, 59.636364, 131.272720
3991, 57.428570, 132.428574
3992, 54.374046, 133.278625
3993, 51.876427, 134.207230
3994, 49.019417, 135.271851
3995, 46.821430, 136.049103
3996, 43.857143, 136.857147
3997, 41.857143, 137.857147
3998, 39.590908, 139.409088
3999, 37.590908, 140.409088
4000, 35.468750, 141.083328
4001, 33.468750, 142.083328
4002, 31.264706, 143.264709
4003, 29.052795, 143.602478
4004, 27.264706, 145.264709
4005, 25.106060, 146.405731
4006, 23.871429, 148.128571
4007, 21.871429, 149.128571
4008, 19.871429, 150.128571
4009, 18.385714, 151.614288
4010, 16.385714, 152.614288
4011, 15.455307, 153.849167
4012, 14.139723, 154.784058
4013, 12.817073, 155.292679
4014, 12.250000, 155.500000
4015, 11.456522, 156.000000
4016, 11.016779, 157.289703
4017, 10.140000, 157.860001
4018, 9.551021, 158.755096
4019, 9.221519, 159.386078
4020, 8.620000, 160.356003
4021, 8.222222, 161.000000
4022, 7.777778, 162.500000
4023, 7.147059, 163.500000
4024, 7.029412, 165.000000
4025, 7.406250, 166.000000
4026, 7.406250, 167.000000
4027, 7.366667, 168.500000
4028, 6.900000, 169.500000
4029, 7.125000, 170.500000
4030, 7.125000, 171.500000
4031, 7.125000, 172.500000
4032, 7.125000, 173.500000
4033, 7.294117, 175.000000
4034, 7.294117, 176.000000
4035, 7.875000, 177.000000
4036, 7.916667, 178.000000
4037, 7.500000, 179.500000
4038, 8.111111, 180.500000
4039, 8.263158, 181.000000
4040, 8.875000, 182.000000
4041, 8.875000, 183.000000
4042, 9.071428, 184.500000
4043, 10.157620, 185.393524
4044, 10.383366, 186.886230
4045, 11.407336, 187.855209
4046, 11.855932, 189.720337
4047, 12.631060, 190.381516
4048, 13.160565, 191.267059
4049, 13.822835, 192.744095
4050, 15.000000, 194.000000
4051, 15.561674, 194.425110
4052, 16.373833, 195.990662
4053, 17.192841, 196.931870
4054, 17.849634, 197.387527
4055, 18.847281, 198.307526
4056, 19.898617, 199.850235
4057, 21.000000, 200.800003
4058, 22.911890, 202.328018
4059, 23.890533, 202.559174
4060, 25.897058, 203.794113
4061, 27.000000, 204.535721
4062, 27.875862, 205.031036
4063, 29.500000, 206.642853
4064, 30.870165, 206.825974
4065, 32.500000, 208.125000
4066, 34.403400, 208.925766
4067, 35.737083, 209.613983
4068, 37.396355, 210.665070
4069, 38.500000, 210.899994
4070, 40.382549, 212.154358
4071, 42.000000, 213.000000
4072, 43.500000, 213.666672
4073, 45.891304, 215.369568
4074, 48.000000, 216.210526
4075, 49.580383, 217.365128
4076, 51.585491, 218.165802
4077, 53.585491, 219.165802
4078, 55.500000, 219.710526
4079, 58.000000, 220.552628
4080, 60.500000, 221.928574
4081, 62.606041, 222.364365
4082, 64.728027, 223.553452
4083, 67.147766, 223.884796
4084, 69.500000, 225.404755
4085, 71.710938, 225.886719
4086, 74.388260, 227.142212
4087, 77.137718, 227.266754
4088, 79.500000, 228.404755
4089, 81.629387, 229.454056
4090, 84.634361, 230.259918
4091, 87.101486, 231.440598
4092, 89.755920, 232.009476
4093, 93.000000, 232.774994
4094, 95.632881, 233.317566
4095, 99.107773, 234.189041
4096, 101.641472, 234.982727
4097, 105.000000, 235.818176
4098, 108.000000, 236.595245
4099, 111.309952, 237.367340
4100, 114.328293, 238.122726
4101, 118.117104, 238.815979
4102, 121.225487, 239.490189
4103, 125.136742, 240.030380
4104, 128.117096, 240.815979
4105, 132.133987, 241.140198
4106, 135.710846, 242.677704
4107, 139.710846, 242.677704
4108, 143.118423, 242.763153
4109, 147.118423, 243.763153
4110, 151.118423, 243.763153
4111, 155.142746, 243.789902
4112, 159.125198, 244.492218
4113, 162.222229, 245.555557
4114, 167.136215, 245.051498
4115, 171.121628, 245.635132
4116, 174.641403, 245.985519
4117, 179.121628, 246.635132
4118, 182.902771, 247.263885
4119, 187.643066, 246.920685
4120, 192.000000, 247.000000
4121, 196.285126, 247.698349
4122, 201.000000, 248.000000
4123, 205.014664, 248.434860
4124, 209.500000, 247.500000
4125, 214.338715, 246.983871
4126, 218.285126, 247.698349
4127, 223.000000, 248.000000
4128, 227.338715, 246.983871
4129, 231.671875, 246.890625
4130, 236.000000, 247.000000
4131, 240.309692, 246.370743
4132, 244.710800, 245.752609
4133, 248.741928, 245.282257
4134, 253.308578, 244.136963
4135, 257.723755, 244.636993
4136, 261.624237, 243.654541
4137, 265.984039, 242.530350
4138, 270.129852, 242.565323
4139, 273.829315, 240.907852
4140, 277.954559, 239.893936
4141, 282.281647, 239.857590
4142, 286.000000, 239.090912
4143, 289.432068, 237.465317
4144, 293.406677, 236.979996
4145, 297.295837, 236.519501
4146, 300.728821, 235.016953
4147, 304.402435, 234.670731
4148, 307.194336, 232.906113
4149, 310.688110, 232.103958
4150, 314.058838, 230.705887
4151, 317.058838, 229.705887
4152, 320.316925, 228.612015
4153, 323.435089, 227.569061
4154, 325.862366, 226.021072
4155, 328.673462, 224.775513
4156, 331.360474, 223.232559
4157, 333.651611, 222.496933
4158, 336.171692, 221.006027
4159, 338.838593, 219.751968
4160, 341.315552, 218.951218
4161, 343.387085, 217.193542
4162, 345.543488, 216.195648
4163, 347.576935, 215.346161
4164, 349.312073, 213.600677
4165, 351.284973, 212.581909
4166, 353.134613, 211.423080
4167, 354.880371, 210.162582
4168, 354.500000, 215.000000
4169, 356.500000, 214.000000
4170, 358.000000, 212.365860
4171, 358.931274, 211.187210
4172, 359.672577, 209.601776
4173, 362.948273, 202.637924
4174, 364.560333, 201.187393
4175, 365.548218, 200.099686
4176, 365.967957, 198.775635
4177, 366.948273, 197.637924
4178, 367.738312, 196.434586
4179, 368.682373, 195.121323
4180, 368.792419, 193.737473
4181, 369.071442, 192.500000
4182, 369.839294, 191.000000
4183, 369.928558, 189.976196
4184, 370.620697, 188.758621
4185, 370.102020, 187.439804
4186, 370.296295, 186.000000
4187, 370.296295, 185.000000
4188, 370.485992, 183.439255
4189, 370.437164, 182.227753
4190, 370.437164, 181.227753
4191, 370.500000, 179.500000
4192, 370.379303, 179.000000
4193, 370.000000, 177.000000
4194, 370.000000, 175.500000
4195, 369.551056, 179.887466
4196, 369.875000, 174.000000
4197, 369.783447, 172.968155
4198, 369.892853, 171.500000
4199, 369.500000, 170.500000
4200, 369.388885, 169.500000
4201, 369.381042, 168.288101
4202, 369.244537, 167.551102
4203, 369.370361, 166.000000
4204, 368.861694, 164.904251
4205, 368.500000, 163.944443
4206, 368.500000, 162.944443
4207, 368.397949, 162.540817
4208, 368.000000, 161.000000
4209, 367.727264, 159.454544
4210, 367.738098, 158.595245
4211, 368.000000, 158.500000
4212, 368.000000, 157.000000
4213, 367.884613, 156.500000
4214, 367.923370, 155.667877
4215, 367.500000, 154.000000
4216, 367.243896, 152.585373
4217, 367.373016, 152.325394
4218, 367.000000, 150.500000
4219, 367.000000, 150.000000
4220, 367.399994, 150.000000
4221, 367.000000, 148.500000
4222, 367.000000, 147.500000
4223, 366.706177, 146.474228
4224, 366.875000, 145.500000
4225, 366.750000, 145.000000
4226, 366.869049, 144.476196
4227, 366.500000, 143.000000
4228, 366.500000, 142.000000
4229, 366.500000, 141.500000
4230, 366.500000, 140.500000
4231, 366.347839, 140.000000
4232, 366.239136, 139.000000
4233, 366.239136, 138.000000
4234, 366.000000, 137.000000
4235, 365.500000, 136.500000
4236, 365.299988, 135.233337
4237, 365.299988, 135.233337
4238, 365.000000, 133.500000
4239, 365.000000, 133.000000
4240, 365.000000, 132.500000
4241, 365.000000, 131.500000
4242, 365.000000, 131.000000
4243, 365.500000, 130.000000
4244, 365.288300, 132.892761
4245, 365.500000, 129.000000
4246, 365.500000, 129.000000
4247, 365.500000, 128.500000
4248, 361.500000, 124.500000
4249, 361.500000, 123.000000
4250, 365.000000, 124.500000
4251, 365.117035, 123.691490
4252, 362.000000, 121.500000
4253, 362.000000, 121.500000
4254, 366.562500, 125.000000
4255, 366.500000, 122.000000
4256, 367.000000, 122.593750
4257, 365.500000, 121.500000
4258, 363.000000, 117.500000
4259, 363.500000, 116.500000
4260, 368.200012, 120.199997
4261, 366.500000, 119.000000
4262, 364.000000, 114.500000
4263, 367.000000, 118.000000
4264, 368.916656, 116.791664
4265, 365.000000, 113.000000
4266, 368.000000, 116.000000
4267, 365.500000, 112.000000
4268, 368.500000, 115.000000
4269, 366.500000, 111.000000
4270, 366.500000, 110.000000
4271, 367.000000, 110.000000
4272, 367.500000, 109.000000
4273, 370.000000, 112.368423
4274, 368.000000, 108.000000
4275, 368.500000, 107.000000
4276, 371.500000, 110.500000
4277, 369.500000, 106.000000
4278, 372.500000, 109.500000
4279, 373.000000, 108.500000
4280, 373.000000, 108.000000
4281, 372.000000, 104.000000
4282, 372.000000, 103.500000
4283, 373.000000, 103.000000
4284, 373.000000, 102.500000
4285, 376.500000, 105.500000
4286, 374.500000, 101.500000
4287, 377.500000, 105.000000
4288, 375.500000, 100.500000
4289, 376.500000, 100.000000
4290, 377.500000, 99.500000
4291, 379.500000, 102.500000
4292, 378.500000, 99.000000
4293, 381.000000, 101.500000
4294, 380.500000, 98.000000
4295, 380.500000, 98.000000
4296, 381.500000, 97.000000
4297, 383.000000, 96.500000
4298, 383.500000, 96.000000
4299, 384.500000, 96.000000
4300, 385.500000, 95.000000
4301, 386.500000, 95.000000
4302, 387.500000, 94.000000
4303, 388.500000, 94.000000
4304, 389.500000, 93.500000
4305, 390.500000, 93.000000
4306, 391.500000, 92.500000
4307, 392.500000, 92.500000
4308, 393.500000, 92.000000
4309, 395.000000, 91.500000
4310, 395.500000, 91.000000
4311, 398.500000, 90.500000
4312, 398.000000, 90.500000
4313, 399.000000, 90.500000
4314, 400.000000, 89.500000
4315, 401.000000, 89.500000
4316, 402.500000, 89.000000
4317, 404.000000, 88.500000
4318, 405.000000, 88.500000
4319, 410.500000, 90.000000
4320, 411.666656, 89.583336
4321, 412.500000, 89.500000
4322, 414.000000, 89.000000
4323, 415.552643, 88.868423
4324, 416.687500, 88.687500
4325, 418.000000, 88.000000
4326, 419.208038, 87.587593
4327, 420.615387, 88.153847
4328, 422.233337, 87.233330
4329, 423.208038, 87.587593
4330, 424.765625, 86.046875
4331, 426.736206, 86.429131
4332, 427.765625, 86.046875
4333, 429.765625, 86.046875
4334, 431.330200, 85.933960
4335, 433.184204, 86.184212
4336, 434.330200, 85.933960
4337, 435.799988, 85.199997
4338, 437.519623, 85.882355
4339, 438.794861, 85.256409
4340, 440.250000, 85.500000
4341, 442.000000, 85.500000
4342, 443.291656, 85.000000
4343, 445.296600, 84.940681
4344, 446.269226, 85.269234
4345, 448.269226, 85.269234
4346, 449.767853, 85.419640
4347, 450.961548, 85.000000
4348, 452.767853, 85.419640
4349, 453.961548, 85.000000
4350, 456.106049, 85.318184
4351, 457.000000, 86.000000
4352, 459.000000, 86.000000
4353, 460.875000, 85.187500
4354, 462.000000, 86.000000
4355, 463.767853, 85.419640
4356, 465.000000, 86.000000
4357, 467.000000, 86.000000
4358, 468.500000, 86.000000
4359, 470.000000, 86.000000
4360, 472.000000, 86.000000
4361, 473.000000, 86.000000
4362, 474.500000, 86.500000
4363, 476.878387, 85.689186
4364, 477.500000, 86.500000
4365, 479.500000, 86.500000
4366, 480.500000, 87.000000
4367, 480.000000, 85.000000
4368, 481.500000, 85.500000
4369, 482.500000, 85.000000
4370, 483.909088, 85.000000
4371, 485.500000, 85.500000
4372, 486.909088, 86.000000
4373, 487.909088, 86.000000
4374, 489.000000, 86.000000
4375, 490.000000, 86.000000
4376, 492.000000, 86.000000
4377, 493.000000, 86.500000
4378, 494.500000, 88.000000
4379, 495.500000, 87.500000
