5587, 268.126862, 115.261192
5588, 210.500000, 118.000000
5589, 210.428574, 117.000000
5590, 208.000000, 115.500000
5591, 207.500000, 116.000000
5592, 206.000000, 116.000000
5593, 204.000000, 116.500000
5594, 203.000000, 117.000000
5595, 200.882355, 118.058823
5596, 198.115387, 118.192307
5597, 195.568497, 118.143837
5598, 193.412277, 118.815788
5599, 190.115387, 118.192307
5600, 187.915100, 119.292450
5601, 185.439758, 118.873497
5602, 182.818176, 119.500000
5603, 179.568497, 119.143837
5604, 177.203705, 119.808640
5605, 174.115387, 119.192307
5606, 171.115387, 119.192307
5607, 169.000000, 120.000000
5608, 166.724487, 120.826530
5609, 163.500000, 120.500000
5610, 160.915100, 121.292450
5611, 158.115387, 121.192307
5612, 155.500000, 121.500000
5613, 152.500000, 121.500000
5614, 149.915100, 122.292450
5615, 146.722229, 122.388885
5616, 143.722229, 122.388885
5617, 140.722229, 122.388885
5618, 138.490570, 123.254715
5619, 135.307693, 123.096153
5620, 132.500000, 124.000000
5621, 129.722229, 124.388885
5622, 126.722221, 124.388885
5623, 124.433960, 125.283020
5624, 121.490562, 125.254715
5625, 118.697800, 126.335167
5626, 115.259262, 126.370369
5627, 112.697800, 127.335167
5628, 110.000000, 127.500000
5629, 107.000000, 127.500000
5630, 104.000000, 128.500000
5631, 101.057045, 128.654358
5632, 98.290321, 129.048386
5633, 95.380867, 129.799637
5634, 92.500000, 130.500000
5635, 89.772728, 131.227280
5636, 87.290321, 132.048386
5637, 84.510155, 132.921326
5638, 81.772728, 133.227280
5639, 79.413040, 134.195648
5640, 77.051727, 135.711212
5641, 74.246475, 135.855637
5642, 71.821426, 137.049103
5643, 68.857140, 137.857147
5644, 66.857140, 138.857147
5645, 64.590912, 140.409088
5646, 62.590908, 141.409088
5647, 59.822582, 141.768814
5648, 58.264706, 143.264709
5649, 55.468750, 144.083328
5650, 53.468750, 145.083328
5651, 51.468750, 146.083328
5652, 49.468750, 147.083328
5653, 48.235294, 148.764709
5654, 46.235294, 149.764709
5655, 44.235294, 150.764709
5656, 42.235294, 151.764709
5657, 40.614285, 152.385712
5658, 39.385715, 154.614288
5659, 37.385715, 155.614288
5660, 36.401478, 156.667480
5661, 34.909836, 158.139343
5662, 33.329269, 158.987808
5663, 32.000000, 160.000000
5664, 30.801802, 161.306305
5665, 30.278481, 162.582275
5666, 29.278481, 163.582275
5667, 28.158537, 164.762192
5668, 26.500000, 165.500000
5669, 25.500000, 167.500000
5670, 25.000000, 169.000000
5671, 24.500000, 169.500000
5672, 23.000000, 170.500000
5673, 23.000000, 172.000000
5674, 22.000000, 172.500000
5675, 21.500000, 174.000000
5676, 21.000000, 175.000000
5677, 20.500000, 175.500000
5678, 20.500000, 176.500000
5679, 20.000000, 178.000000
5680, 20.000000, 178.500000
5681, 19.000000, 179.000000
5682, 19.000000, 180.000000
5683, 19.000000, 181.000000
5684, 18.622641, 181.792450
5685, 18.683617, 182.937851
5686, 19.462616, 185.845795
5687, 19.500000, 186.500000
5688, 19.500000, 187.000000
5689, 19.500000, 187.000000
5690, 20.500000, 189.000000
5691, 20.500000, 189.500000
5692, 20.500000, 190.000000
5693, 21.500000, 192.000000
5694, 21.500000, 192.500000
5695, 21.856382, 193.957443
5696, 22.500000, 194.500000
5697, 22.732143, 195.089279
5698, 23.710526, 197.015793
5699, 24.220930, 198.104645
5700, 25.000000, 199.000000
5701, 25.406736, 200.137299
5702, 26.500000, 201.000000
5703, 27.373056, 202.056992
5704, 28.373056, 203.056992
5705, 28.860277, 203.469971
5706, 29.860277, 204.469971
5707, 31.000000, 205.846161
5708, 32.000000, 206.846161
5709, 33.396355, 208.665070
5710, 34.384056, 209.210144
5711, 36.000000, 209.766663
5712, 37.000000, 210.250000
5713, 38.267174, 211.692749
5714, 39.855518, 212.298706
5715, 41.500000, 214.187500
5716, 43.376343, 214.924728
5717, 44.882198, 216.023560
5718, 46.500000, 217.500000
5719, 48.125000, 217.750000
5720, 50.123432, 218.809616
5721, 52.123432, 219.809616
5722, 54.000000, 220.777771
5723, 56.500000, 222.394730
5724, 58.500000, 222.710526
5725, 60.620689, 223.793106
5726, 63.078281, 225.368683
5727, 65.378181, 225.748993
5728, 67.500000, 226.600006
5729, 69.625885, 227.590591
5730, 72.500000, 228.404755
5731, 74.500000, 229.136368
5732, 77.384056, 229.978256
5733, 80.500000, 230.804352
5734, 82.625885, 231.590591
5735, 85.000000, 233.142853
5736, 88.000000, 233.595245
5737, 90.639839, 234.046417
5738, 93.354897, 234.840836
5739, 96.212959, 235.740738
5740, 99.500000, 236.636368
5741, 102.594200, 237.637680
5742, 106.121460, 237.641510
5743, 109.121460, 238.641510
5744, 112.107773, 239.189041
5745, 115.594200, 240.637680
5746, 119.133987, 240.140518
5747, 122.225487, 241.490189
5748, 126.136742, 242.030380
5749, 129.710526, 242.684204
5750, 133.136734, 243.030380
5751, 137.000000, 243.289474
5752, 140.609024, 244.030289
5753, 144.118423, 244.763153
5754, 148.136734, 245.030380
5755, 152.136734, 245.030380
5756, 155.608276, 246.060516
5757, 159.227097, 246.458008
5758, 163.119217, 246.731323
5759, 167.118423, 246.763153
5760, 171.125198, 247.492218
5761, 175.119217, 247.731323
5762, 179.106964, 248.221390
5763, 183.641739, 247.972443
5764, 187.641739, 247.972443
5765, 192.235291, 248.294113
5766, 196.285126, 248.698349
5767, 200.952225, 247.621017
5768, 204.782059, 248.500000
5769, 209.428574, 248.714279
5770, 214.000000, 248.500000
5771, 218.338715, 247.983871
5772, 222.338715, 247.983871
5773, 226.776596, 247.606384
5774, 231.235291, 247.294113
5775, 235.232712, 247.345917
5776, 239.740250, 246.648209
5777, 243.910629, 246.161835
5778, 247.874435, 245.632416
5779, 252.155273, 244.599380
5780, 256.438049, 243.951324
5781, 260.304474, 243.215088
5782, 264.616852, 242.942932
5783, 268.269897, 241.871689
5784, 272.651764, 240.885208
5785, 276.124664, 239.762604
5786, 279.778442, 238.849014
5787, 283.333344, 238.000000
5788, 287.294342, 236.701614
5789, 290.850922, 235.858841
5790, 293.986694, 234.821808
5791, 297.518463, 233.902374
5792, 300.781555, 233.072815
5793, 303.797089, 231.801056
5794, 306.797089, 230.801056
5795, 309.797089, 229.801056
5796, 312.773926, 228.206116
5797, 315.294525, 226.993149
5798, 317.682465, 225.479111
5799, 319.673462, 223.775513
5800, 322.671539, 222.838913
5801, 324.500000, 220.880951
5802, 327.160645, 220.359726
5803, 329.153839, 219.576920
5804, 330.682770, 217.833832
5805, 333.145172, 216.854843
5806, 335.204865, 215.354172
5807, 337.004028, 214.291595
5808, 338.653992, 212.726547
5809, 340.234375, 211.318756
5810, 341.949402, 209.856033
5811, 343.152374, 208.588959
5812, 344.785706, 207.071426
5813, 345.990448, 206.611465
5814, 347.166656, 205.000000
5815, 347.652618, 203.954697
5816, 348.893707, 202.255905
5817, 349.925934, 201.481476
5818, 351.000000, 200.000000
5819, 351.825195, 198.976776
5820, 352.750000, 197.500000
5821, 353.771637, 196.621109
5822, 354.711792, 195.286026
5823, 355.213470, 194.199432
5824, 356.000000, 192.906250
5825, 356.770264, 191.613510
5826, 357.711670, 190.718979
5827, 358.071442, 189.500000
5828, 358.729584, 188.414398
5829, 359.110687, 186.774811
5830, 359.500000, 186.000000
5831, 360.189667, 184.500000
5832, 360.362061, 183.500000
5833, 361.111511, 182.751801
5834, 361.449646, 181.363312
5835, 361.642853, 180.214279
5836, 361.936096, 179.409775
5837, 362.490234, 178.047226
5838, 362.615387, 177.000000
5839, 363.481476, 176.000000
5840, 363.682800, 175.010056
5841, 364.084747, 174.016953
5842, 364.326080, 172.903732
5843, 364.873962, 171.644623
5844, 365.207672, 170.927414
5845, 365.518311, 169.612122
5846, 365.905243, 168.846405
5847, 366.179993, 167.500000
5848, 366.622650, 166.896225
5849, 367.000000, 165.500000
5850, 367.358093, 164.668915
5851, 367.342102, 163.868423
5852, 367.602051, 162.459183
5853, 368.000000, 161.500000
5854, 368.465515, 160.844833
5855, 368.794128, 159.735291
5856, 369.083344, 158.958328
5857, 369.500000, 157.000000
5858, 370.000000, 156.500000
5859, 370.500000, 155.500000
5860, 370.769226, 155.000000
5861, 371.000000, 154.000000
5862, 371.413574, 153.191360
5863, 371.500000, 152.000000
5864, 372.359985, 151.000000
5865, 372.380005, 150.500000
5866, 372.380585, 149.514923
5867, 372.380585, 148.514923
5868, 373.399994, 148.000000
5869, 373.500000, 147.300003
5870, 374.000000, 146.000000
5871, 374.000000, 145.199997
5872, 374.000000, 144.000000
5873, 374.875000, 143.500000
5874, 374.934784, 143.186951
5875, 374.500000, 141.000000
5876, 375.000000, 140.000000
5877, 371.000000, 137.000000
5878, 375.500000, 139.500000
5879, 376.000000, 138.500000
5880, 376.000000, 138.000000
5881, 371.500000, 134.000000
5882, 371.500000, 133.000000
5883, 376.500000, 136.000000
5884, 372.500000, 131.500000
5885, 372.500000, 131.000000
5886, 372.500000, 130.000000
5887, 372.500000, 129.000000
5888, 373.240753, 128.759262
5889, 373.500000, 128.000000
5890, 373.500000, 127.000000
5891, 373.500000, 126.500000
5892, 373.500000, 126.000000
5893, 374.000000, 125.000000
5894, 374.000000, 124.500000
5895, 374.000000, 123.500000
5896, 374.500000, 123.000000
5897, 374.000000, 122.500000
5898, 374.000000, 121.500000
5899, 374.500000, 121.500000
5900, 374.000000, 120.000000
5901, 374.500000, 119.500000
5902, 374.500000, 118.961540
5903, 374.500000, 118.500000
5904, 374.739990, 117.260002
5905, 374.500000, 116.500000
5906, 374.500000, 116.500000
5907, 374.041412, 115.538216
5908, 374.041412, 114.538216
5909, 374.500000, 115.500000
5910, 374.000000, 114.000000
5911, 374.000000, 112.500000
5912, 374.000000, 112.000000
5913, 374.000000, 112.000000
5914, 374.000000, 111.000000
5915, 374.000000, 110.000000
5916, 375.901398, 112.690140
5917, 374.000000, 109.000000
5918, 373.500000, 109.000000
5919, 373.500000, 109.000000
5920, 374.000000, 107.458336
5921, 375.875885, 109.868797
5922, 373.545105, 106.041351
5923, 373.545105, 105.041351
5924, 373.500000, 106.000000
5925, 373.500000, 104.000000
5926, 373.500000, 104.500000
5927, 373.500000, 103.000000
5928, 373.500000, 102.000000
5929, 373.500000, 102.500000
5930, 373.500000, 101.500000
5931, 374.261902, 100.738098
5932, 374.738098, 100.261902
5933, 374.500000, 99.500000
5934, 374.500000, 99.000000
5935, 375.000000, 98.500000
5936, 375.000000, 98.500000
5937, 375.500000, 97.500000
5938, 375.500000, 97.500000
5939, 376.000000, 96.500000
5940, 378.000000, 99.500000
5941, 377.000000, 95.500000
5942, 377.000000, 95.500000
5943, 377.500000, 95.000000
5944, 378.000000, 94.500000
5945, 378.500000, 94.000000
5946, 379.500000, 93.500000
5947, 379.500000, 93.000000
5948, 380.500000, 92.500000
5949, 382.000000, 92.000000
5950, 382.500000, 91.500000
5951, 383.500000, 91.000000
5952, 384.500000, 90.500000
5953, 385.000000, 90.000000
5954, 385.500000, 90.000000
5955, 387.000000, 89.000000
5956, 388.000000, 89.000000
5957, 389.000000, 89.000000
5958, 390.500000, 88.000000
5959, 391.500000, 88.000000
5960, 392.500000, 87.500000
5961, 393.500000, 87.500000
5962, 394.500000, 87.000000
5963, 396.500000, 86.500000
5964, 397.500000, 86.500000
5965, 402.500000, 88.500000
5966, 404.217163, 87.459595
5967, 405.000000, 88.000000
5968, 406.208038, 87.587593
5969, 408.003662, 86.726280
5970, 409.736206, 86.429131
5971, 410.736206, 86.429131
5972, 411.765625, 86.046875
5973, 413.736206, 86.429131
5974, 415.285034, 86.079437
5975, 416.331940, 85.516808
5976, 418.584747, 85.491524
5977, 419.285034, 85.079437
5978, 421.285034, 85.079437
5979, 423.173920, 85.293480
5980, 424.245270, 85.556602
5981, 425.799988, 85.199997
5982, 427.265320, 85.316330
5983, 428.250000, 85.500000
5984, 429.500000, 86.000000
5985, 431.269226, 85.269234
5986, 433.218750, 85.562500
5987, 434.735840, 85.433960
5988, 435.500000, 86.000000
5989, 436.730774, 85.500000
5990, 438.500000, 86.000000
5991, 439.717377, 85.673912
5992, 441.500000, 86.000000
5993, 442.500000, 86.000000
5994, 444.000000, 86.000000
5995, 445.500000, 87.000000
5996, 447.172119, 86.598358
5997, 448.172119, 86.598358
5998, 449.736206, 86.429131
5999, 449.866974, 85.463303
6000, 450.863647, 85.500000
6001, 452.399994, 85.500000
6002, 453.000000, 85.500000
6003, 454.500000, 85.500000
6004, 455.909088, 86.000000
6005, 457.000000, 86.000000
6006, 458.000000, 86.000000
6007, 459.000000, 86.000000
6008, 460.500000, 86.500000
6009, 462.000000, 86.500000
6010, 463.500000, 88.000000
6011, 464.500000, 87.500000
6012, 465.500000, 86.500000
6013, 467.000000, 87.000000
6014, 468.000000, 87.500000
6015, 469.500000, 88.000000
6016, 470.500000, 88.500000
6017, 471.500000, 88.500000
6018, 473.500000, 90.000000
6019, 474.000000, 89.000000
6020, 475.000000, 89.000000
6021, 476.000000, 90.000000
6022, 477.000000, 90.000000
6023, 478.000000, 90.000000
6024, 478.500000, 90.500000
6025, 480.000000, 90.000000
6026, 480.500000, 91.000000
6027, 482.000000, 90.500000
6028, 483.000000, 90.500000
6029, 483.500000, 91.500000
6030, 484.000000, 92.000000
6031, 485.000000, 92.500000
6032, 486.000000, 92.500000
6033, 487.000000, 92.000000
6034, 522.500000, 114.500000
6035, 521.000000, 114.500000
6036, 520.681824, 114.681816
6037, 520.549988, 115.000000
6038, 520.073792, 115.631149
6039, 520.000000, 116.000000
6040, 519.681824, 116.681816
6041, 519.055542, 117.500000
6042, 518.681824, 117.681816
6043, 518.073792, 117.631149
6044, 517.099976, 118.099998
6045, 517.611084, 119.000000
6046, 516.681824, 118.681816
6047, 515.681824, 119.681816
6048, 514.681824, 119.681816
6049, 514.000000, 120.000000
6050, 513.094604, 120.716217
6051, 512.681824, 120.681816
6052, 512.000000, 121.000000
6053, 511.094604, 121.716217
6054, 509.681824, 121.681816
6055, 509.094604, 122.716217
6056, 507.681824, 122.681816
6057, 506.500000, 123.500000
6058, 505.316315, 123.734695
6059, 504.256409, 124.205132
6060, 503.256409, 124.205132
6061, 502.500000, 124.500000
6062, 500.562500, 125.000000
6063, 499.854431, 125.259491
6064, 498.256409, 125.205132
6065, 497.000000, 126.500000
6066, 495.873138, 126.261192
6067, 494.142853, 127.000000
6068, 493.000000, 127.000000
6069, 491.500000, 127.500000
6070, 493.500000, 129.500000
6071, 490.500000, 128.500000
6072, 488.500000, 128.500000
6073, 487.000000, 128.500000
6074, 485.000000, 128.500000
6075, 483.000000, 129.000000
6076, 481.500000, 129.000000
6077, 480.000000, 129.000000
6078, 478.000000, 129.000000
6079, 473.531250, 130.875000
6080, 471.006104, 131.036591
6081, 469.078033, 131.014450
6082, 466.004333, 130.713043
6083, 463.969757, 131.006973
6084, 462.000000, 130.714279
6085, 460.500000, 130.571426
6086, 458.500000, 130.571426
6087, 456.500000, 130.571426
6088, 454.500000, 130.285721
6089, 452.500000, 130.285721
6090, 450.500000, 130.285721
6091, 448.010315, 129.865982
6092, 446.500000, 129.699997
6093, 444.500000, 129.699997
6094, 442.447113, 129.240387
6095, 440.447113, 129.240387
6096, 438.447113, 129.240387
6097, 437.000000, 128.625000
6098, 434.599487, 128.306290
6099, 432.599487, 128.306290
6100, 430.599487, 128.306290
6101, 428.500000, 128.233337
6102, 426.500000, 128.233337
6103, 424.500000, 127.833336
6104, 422.500000, 127.833336
6105, 420.555878, 127.829613
6106, 418.750000, 127.000000
6107, 416.750000, 127.000000
6108, 414.500000, 126.833336
6109, 412.500000, 126.833336
6110, 411.000000, 126.800003
6111, 408.750000, 126.000000
6112, 406.362061, 125.741379
6113, 404.500000, 126.000000
6114, 402.500000, 125.500000
6115, 400.500000, 125.500000
6116, 398.308838, 125.220589
6117, 396.884613, 124.730766
6118, 394.500000, 124.500000
6119, 392.700012, 124.500000
6120, 396.000000, 126.000000
6121, 393.915100, 125.292450
6122, 386.500000, 124.285713
6123, 384.500000, 123.500000
6124, 382.500000, 123.500000
6125, 392.000000, 121.000000
6126, 390.000000, 121.000000
6127, 382.877869, 124.664124
6128, 380.980682, 124.452789
6129, 378.668549, 123.353935
6130, 376.568481, 123.143837
6131, 375.000000, 124.000000
6132, 372.826080, 123.521736
6133, 370.794861, 123.435898
6134, 368.115387, 122.192307
6135, 366.323517, 122.088234
6136, 364.323517, 122.088234
6137, 362.309509, 121.500000
6138, 360.309509, 121.500000
6139, 358.000000, 122.000000
6140, 356.000000, 122.000000
6141, 353.568481, 121.143837
6142, 351.500000, 121.000000
6143, 349.323517, 121.088234
6144, 347.437012, 120.834648
6145, 345.266815, 120.387894
6146, 343.119049, 120.000000
6147, 340.668549, 120.353935
6148, 338.500000, 120.000000
6149, 336.309509, 119.500000
6150, 334.309509, 119.500000
6151, 331.833344, 119.976189
6152, 329.906250, 119.656250
6153, 327.702484, 118.838844
6154, 325.500000, 119.000000
6155, 323.252930, 118.923531
6156, 320.621613, 118.054054
6157, 318.500000, 118.000000
6158, 316.333344, 118.000000
6159, 314.000000, 117.500000
6160, 311.500000, 118.000000
6161, 309.500000, 118.000000
6162, 307.000000, 117.500000
6163, 304.500000, 118.000000
6164, 302.500000, 118.000000
6165, 300.000000, 117.000000
6166, 298.000000, 118.000000
6167, 295.327576, 116.982758
6168, 293.166656, 116.500000
6169, 290.500000, 117.000000
6170, 288.327576, 116.982758
6171, 285.500000, 116.500000
6172, 283.500000, 117.000000
6173, 280.980682, 116.457085
6174, 278.936005, 116.357819
6175, 276.176483, 116.529411
6176, 274.000000, 116.000000
6177, 272.617645, 114.500000
6178, 272.000000, 112.500000
6179, 270.500000, 112.500000
6180, 269.000000, 113.500000
6181, 268.000000, 114.000000
6182, 211.000000, 116.000000
6183, 210.428574, 115.000000
6184, 208.308823, 114.220589
6185, 206.500000, 113.500000
6186, 205.000000, 113.500000
6187, 204.000000, 114.500000
6188, 203.000000, 115.500000
6189, 201.323532, 116.088234
6190, 198.913620, 116.342934
6191, 196.158920, 116.104652
6192, 193.323532, 116.088234
6193, 190.954544, 116.227272
6194, 188.439758, 116.873497
6195, 185.500000, 116.500000
6196, 183.000000, 116.500000
6197, 180.323532, 117.088234
6198, 177.500000, 117.000000
6199, 175.000000, 117.500000
6200, 172.203705, 117.808640
6201, 169.439758, 117.873497
6202, 167.000000, 118.000000
6203, 164.100006, 117.949997
6204, 161.115387, 118.192307
6205, 158.500000, 118.500000
6206, 155.750000, 118.083336
6207, 153.115387, 119.192307
6208, 150.115387, 119.192307
6209, 147.692307, 120.153847
6210, 144.692307, 120.153847
6211, 142.439758, 120.873497
6212, 139.241180, 121.005882
6213, 136.500000, 121.500000
6214, 133.500000, 121.500000
6215, 130.500000, 122.000000
6216, 128.000000, 122.500000
6217, 124.634613, 122.182693
6218, 122.500000, 123.000000
6219, 119.882355, 124.058823
6220, 116.634613, 124.182693
6221, 114.500000, 125.000000
6222, 111.500000, 125.500000
6223, 109.000000, 126.000000
6224, 105.670212, 126.180855
6225, 103.750000, 127.750000
6226, 100.833336, 127.833336
6227, 98.000000, 128.500000
6228, 94.992645, 128.772064
6229, 92.676468, 129.676468
6230, 90.714577, 130.876511
6231, 87.891754, 131.242264
6232, 85.447365, 132.447372
6233, 83.466667, 133.533340
6234, 81.012917, 134.599625
6235, 78.261147, 134.936310
6236, 76.180611, 136.450577
6237, 73.430725, 136.325302
6238, 71.012917, 137.599625
6239, 68.937500, 139.062500
6240, 66.750000, 140.250000
6241, 64.750000, 141.250000
6242, 62.642857, 141.928574
6243, 60.642857, 142.928574
6244, 58.468750, 144.083328
6245, 56.264706, 145.264709
6246, 54.264706, 146.264709
6247, 52.264706, 147.264709
6248, 50.764706, 148.235291
6249, 48.764706, 149.235291
6250, 46.970589, 150.029419
6251, 45.686630, 151.594711
6252, 43.871429, 153.128571
6253, 42.659481, 153.573273
6254, 41.157143, 154.842850
6255, 39.157143, 155.842850
6256, 37.909836, 158.139343
6257, 36.900002, 159.100006
6258, 35.909836, 160.139343
6259, 34.000000, 161.000000
6260, 33.000000, 162.000000
6261, 31.801802, 163.306305
6262, 30.801802, 164.306305
6263, 29.500000, 165.500000
6264, 28.913580, 167.129623
6265, 27.913580, 168.129623
6266, 27.000000, 169.000000
6267, 26.000000, 169.500000
6268, 25.500000, 171.500000
6269, 25.000000, 172.500000
6270, 24.500000, 174.500000
6271, 23.500000, 174.000000
6272, 23.500000, 175.500000
6273, 23.000000, 177.000000
6274, 22.500000, 178.000000
6275, 22.000000, 179.500000
6276, 21.500000, 179.500000
6277, 21.000000, 180.000000
6278, 21.000000, 182.000000
6279, 21.000000, 183.000000
6280, 21.000000, 184.000000
6281, 21.000000, 185.000000
6282, 21.500000, 186.500000
6283, 21.500000, 187.500000
6284, 21.500000, 188.000000
6285, 21.500000, 188.500000
6286, 21.500000, 190.000000
6287, 22.000000, 191.500000
6288, 22.000000, 191.500000
6289, 22.635921, 192.373779
6290, 23.000000, 194.000000
6291, 23.294952, 195.411667
6292, 24.000000, 195.500000
6293, 24.255682, 196.724426
6294, 25.000000, 198.000000
6295, 25.500000, 199.000000
6296, 26.421053, 200.192978
6297, 26.896122, 201.760391
6298, 27.877834, 202.102020
6299, 28.500000, 203.000000
6300, 29.353659, 204.378052
6301, 30.500000, 205.807693
6302, 31.000000, 206.500000
6303, 31.859684, 207.448624
6304, 33.384056, 209.210144
6305, 34.384056, 210.210144
6306, 36.000000, 210.766663
6307, 37.000000, 211.250000
6308, 38.267174, 212.692749
6309, 39.365170, 213.511230
6310, 40.882198, 215.023560
6311, 42.500000, 215.833328
6312, 44.000000, 216.899994
6313, 46.000000, 218.281250
6314, 48.000000, 219.500000
6315, 49.500000, 220.710526
6316, 51.500000, 221.710526
6317, 53.500000, 222.710526
6318, 55.618912, 223.862457
6319, 58.500000, 225.199997
6320, 60.500000, 225.600006
6321, 62.500000, 226.600006
6322, 64.620689, 227.793106
6323, 67.000000, 228.774994
6324, 69.093948, 229.742111
6325, 71.500000, 230.250000
6326, 74.212959, 231.740738
6327, 76.639839, 232.046417
6328, 79.500000, 233.636368
6329, 82.500000, 234.136368
6330, 85.000000, 235.340912
6331, 88.000000, 236.340912
6332, 91.000000, 237.000000
6333, 93.698647, 237.927765
6334, 96.597427, 238.505600
6335, 100.000000, 239.340912
6336, 103.256760, 239.864868
6337, 106.610039, 240.988510
6338, 110.083855, 241.978256
6339, 113.610039, 241.988510
6340, 117.000000, 242.357147
6341, 120.133987, 243.140518
6342, 124.136742, 244.030380
6343, 127.612694, 244.879456
6344, 131.630722, 245.140167
6345, 135.500000, 246.111115
6346, 139.136734, 246.030380
6347, 143.500000, 246.500000
6348, 147.125198, 246.492218
6349, 150.610031, 247.988510
6350, 155.000000, 247.375000
6351, 159.000000, 247.764709
6352, 162.643066, 247.920685
6353, 167.000000, 248.375000
6354, 171.000000, 249.000000
6355, 175.000000, 249.033340
6356, 179.500000, 249.500000
6357, 184.136215, 249.051498
6358, 188.376419, 249.480988
6359, 192.801376, 249.020554
6360, 197.244186, 249.414734
6361, 202.000000, 249.000000
6362, 206.000000, 250.000000
6363, 210.630432, 250.108688
6364, 215.112717, 248.991333
6365, 219.231186, 248.376343
6366, 224.000000, 248.500000
6367, 228.112045, 248.018402
6368, 232.357147, 248.214279
6369, 237.058823, 247.705887
6370, 241.262619, 246.998322
6371, 245.618912, 245.862457
6372, 249.633438, 245.295822
6373, 254.138611, 244.232666
6374, 258.129852, 243.565323
6375, 262.125000, 242.750000
6376, 265.937195, 242.108047
6377, 269.778442, 240.849014
6378, 273.651764, 239.885208
6379, 277.622223, 238.977249
6380, 281.032532, 237.776428
6381, 284.304626, 236.516708
6382, 288.094330, 235.301880
6383, 291.643646, 234.408844
6384, 294.822754, 233.351852
6385, 297.369568, 231.717392
6386, 301.163361, 230.945541
6387, 304.171631, 229.664871
6388, 307.318909, 228.578735
6389, 309.299988, 226.899994
6390, 311.682465, 225.479111
6391, 314.500000, 224.550003
6392, 317.138306, 223.797867
6393, 318.696136, 221.419769
6394, 321.000000, 220.428574
6395, 323.160645, 219.359726
6396, 325.500000, 217.949997
6397, 327.500000, 216.500000
6398, 329.391296, 215.130432
6399, 331.407532, 213.886993
6400, 333.199097, 212.527527
6401, 334.518524, 211.074081
6402, 336.189789, 209.806763
6403, 337.961548, 208.730774
6404, 339.012268, 207.386505
6405, 340.904114, 205.917801
6406, 340.500000, 211.000000
6407, 343.147064, 203.558823
6408, 344.792542, 202.465424
6409, 345.725952, 201.365387
6410, 346.948608, 199.640182
6411, 348.560242, 199.186752
6412, 349.093750, 197.906250
6413, 350.087402, 196.611893
6414, 351.311523, 195.074173
6415, 352.305054, 194.013931
6416, 353.670746, 192.987808
6417, 354.114471, 192.066269
6418, 355.100006, 190.699997
6419, 356.216858, 189.186752
6420, 356.318909, 188.122040
6421, 357.341583, 186.905945
6422, 358.000000, 186.000000
6423, 358.560608, 184.659088
6424, 359.240753, 183.685181
6425, 359.500000, 182.500000
6426, 360.378113, 181.441833
6427, 360.764709, 180.076477
6428, 361.490234, 179.047226
6429, 361.615387, 178.000000
6430, 362.481476, 177.000000
6431, 362.862457, 175.649094
6432, 363.574615, 174.823380
6433, 363.850586, 173.522995
6434, 364.500000, 172.699997
6435, 364.873962, 171.644623
6436, 365.135132, 170.378372
6437, 365.480377, 169.539215
6438, 366.000000, 168.500000
6439, 366.299988, 167.500000
6440, 366.544525, 166.219177
6441, 367.168060, 165.450211
6442, 367.500000, 164.699997
6443, 367.811462, 163.565567
6444, 368.388885, 162.500000
6445, 368.663605, 161.599075
6446, 369.084503, 160.809860
6447, 369.500000, 159.500000
6448, 369.865387, 158.000000
6449, 370.000000, 157.500000
6450, 370.353973, 155.849564
6451, 370.500000, 155.000000
6452, 371.000000, 155.000000
6453, 371.380005, 153.500000
6454, 371.500000, 152.500000
6455, 371.500000, 151.500000
6456, 372.000000, 150.000000
6457, 372.260010, 150.000000
6458, 372.380005, 149.500000
6459, 372.500000, 148.000000
6460, 372.845612, 146.794937
6461, 373.000000, 146.500000
6462, 372.845612, 144.794937
6463, 373.875000, 144.500000
6464, 373.942871, 143.771423
6465, 373.894501, 142.967896
6466, 373.894501, 141.967896
6467, 374.229858, 140.893372
6468, 369.500000, 137.000000
6469, 374.364868, 139.391891
6470, 374.500000, 138.000000
6471, 374.500000, 137.500000
6472, 374.500000, 136.500000
6473, 374.862732, 136.068634
6474, 370.500000, 132.000000
6475, 370.500000, 131.000000
6476, 371.000000, 131.000000
6477, 370.500000, 130.000000
6478, 371.000000, 129.000000
6479, 375.000000, 131.500000
6480, 375.000000, 131.000000
6481, 375.000000, 130.500000
6482, 375.500000, 129.500000
6483, 371.000000, 126.500000
6484, 373.500000, 128.500000
6485, 371.500000, 124.000000
6486, 371.500000, 123.500000
6487, 371.500000, 123.500000
6488, 371.500000, 122.500000
6489, 371.260010, 121.739998
6490, 371.500000, 120.500000
6491, 371.500000, 119.500000
6492, 371.260010, 119.739998
6493, 371.500000, 118.500000
6494, 371.000000, 117.500000
6495, 371.083344, 117.083336
6496, 371.000000, 116.500000
6497, 371.000000, 115.500000
6498, 371.000000, 116.000000
6499, 371.000000, 114.500000
6500, 371.000000, 113.500000
6501, 371.000000, 114.500000
6502, 370.500000, 112.500000
6503, 370.760864, 112.239128
6504, 372.000000, 114.500000
6505, 370.500000, 110.500000
6506, 371.000000, 110.458336
6507, 372.000000, 112.500000
6508, 370.545105, 109.041351
6509, 370.500000, 109.500000
6510, 372.000000, 110.500000
6511, 370.500000, 107.000000
6512, 370.500000, 107.000000
6513, 370.500000, 106.500000
6514, 370.500000, 105.000000
6515, 370.500000, 105.500000
6516, 370.500000, 104.500000
6517, 370.500000, 104.000000
6518, 371.500000, 104.500000
6519, 371.500000, 102.500000
