4011, 360.000000, 130.000000
4012, 357.000000, 130.000000
4013, 353.323517, 129.088242
4014, 350.000000, 130.000000
4015, 346.402435, 130.179443
4016, 343.000000, 129.000000
4017, 339.500000, 129.500000
4018, 336.000000, 129.000000
4019, 332.668549, 128.353928
4020, 329.115387, 128.192307
4021, 325.500000, 128.000000
4022, 322.000000, 128.000000
4023, 318.500000, 128.000000
4024, 315.000000, 128.000000
4025, 311.500000, 127.500000
4026, 308.000000, 128.000000
4027, 304.323517, 127.088234
4028, 301.000000, 128.000000
4029, 297.323517, 127.088234
4030, 294.000000, 127.500000
4031, 290.100006, 126.949997
4032, 286.500000, 127.000000
4033, 283.255737, 127.358780
4034, 280.529419, 125.000000
4035, 280.000000, 122.500000
4036, 277.000000, 123.500000
4037, 276.000000, 124.000000
4038, 218.000000, 123.500000
4039, 215.500000, 122.500000
4040, 214.000000, 122.500000
4041, 212.000000, 123.000000
4042, 210.459457, 124.405403
4043, 206.833328, 124.976189
4044, 203.000000, 125.000000
4045, 199.000000, 125.000000
4046, 194.915100, 125.292450
4047, 191.636368, 125.000000
4048, 187.323532, 125.088234
4049, 183.568497, 125.143837
4050, 179.323532, 125.088234
4051, 175.323532, 125.088234
4052, 171.681824, 125.500000
4053, 167.681824, 125.500000
4054, 163.500000, 125.500000
4055, 159.794876, 126.435898
4056, 155.568497, 126.143837
4057, 151.277771, 127.361115
4058, 146.915100, 127.292450
4059, 143.000000, 128.000000
4060, 138.490570, 128.254715
4061, 134.500000, 128.500000
4062, 130.490570, 129.254715
4063, 126.490562, 130.254715
4064, 122.587631, 130.865982
4065, 118.307693, 131.096161
4066, 114.697968, 131.789337
4067, 110.714577, 132.876511
4068, 106.676468, 133.676468
4069, 102.676468, 134.676468
4070, 98.790321, 135.209671
4071, 95.000000, 136.000000
4072, 91.783020, 137.632080
4073, 87.783020, 138.632080
4074, 84.496742, 139.809448
4075, 80.489250, 140.754486
4076, 77.374046, 142.278625
4077, 73.430725, 143.325302
4078, 69.998421, 144.654572
4079, 66.876427, 146.207230
4080, 64.012917, 147.599625
4081, 60.595711, 149.113861
4082, 58.264706, 151.264709
4083, 55.209267, 152.461655
4084, 52.136364, 153.863632
4085, 50.248619, 155.602203
4086, 47.626404, 157.112366
4087, 45.500000, 159.500000
4088, 43.264423, 160.591339
4089, 40.844372, 161.453644
4090, 39.361702, 163.765961
4091, 37.909836, 166.139343
4092, 35.801804, 167.306305
4093, 34.500000, 169.500000
4094, 32.500000, 170.500000
4095, 31.000000, 172.500000
4096, 29.500000, 174.500000
4097, 28.500000, 175.500000
4098, 27.000000, 177.500000
4099, 25.500000, 179.000000
4100, 24.000000, 180.000000
4101, 23.500000, 182.000000
4102, 22.500000, 184.000000
4103, 21.000000, 186.000000
4104, 19.500000, 187.000000
4105, 19.000000, 189.000000
4106, 18.000000, 190.000000
4107, 17.433702, 193.726517
4108, 17.000000, 195.000000
4109, 16.500000, 196.500000
4110, 16.145161, 197.500000
4111, 15.790322, 199.500000
4112, 15.200000, 201.000000
4113, 14.800000, 203.000000
4114, 15.133333, 204.500000
4115, 15.133333, 206.500000
4116, 15.206897, 209.000000
4117, 15.000000, 210.500000
4118, 15.466666, 213.000000
4119, 15.822580, 214.500000
4120, 16.000000, 217.000000
4121, 16.366142, 219.255905
4122, 17.062500, 220.968750
4123, 17.457830, 222.271088
4124, 18.250000, 224.375000
4125, 18.500000, 225.500000
4126, 19.713974, 227.565506
4127, 21.223404, 229.606384
4128, 22.191551, 230.985260
4129, 24.178625, 233.733185
4130, 25.862764, 236.010559
4131, 28.608374, 238.278320
4132, 30.863787, 240.051498
4133, 33.237160, 242.611786
4134, 35.362858, 243.877136
4135, 38.202702, 245.905411
4136, 41.783020, 248.443390
4137, 45.000000, 250.500000
4138, 48.317352, 253.073059
4139, 52.307819, 254.868073
4140, 56.859829, 255.612778
4141, 61.269711, 258.048767
4142, 65.500000, 259.152161
4143, 70.381111, 260.387817
4144, 75.851036, 261.243378
4145, 81.019768, 262.837524
4146, 86.719780, 264.390106
4147, 92.830986, 265.281677
4148, 98.830986, 266.281677
4149, 104.737862, 266.655334
4150, 111.345390, 267.521210
4151, 117.718391, 267.369720
4152, 124.132812, 267.236969
4153, 131.096161, 266.711548
4154, 137.500000, 266.750000
4155, 144.267441, 267.000000
4156, 151.290695, 266.500000
4157, 158.289993, 266.484985
4158, 164.595245, 266.914978
4159, 171.539108, 266.259766
4160, 178.410873, 265.667572
4161, 185.105499, 265.068817
4162, 191.889832, 263.872894
4163, 198.500000, 262.794128
4164, 205.352585, 261.455933
4165, 212.362854, 260.877136
4166, 218.857254, 259.789886
4167, 225.000000, 258.083344
4168, 231.628647, 257.548553
4169, 237.743240, 255.864868
4170, 243.363892, 254.192047
4171, 249.375473, 252.643585
4172, 254.375473, 250.643585
4173, 259.875458, 248.767654
4174, 265.204132, 246.526627
4175, 270.353516, 245.079620
4176, 275.366425, 243.557251
4177, 280.366425, 241.557251
4178, 284.856873, 239.347061
4179, 289.500000, 237.642853
4180, 293.500000, 235.642853
4181, 297.691986, 233.763611
4182, 301.858490, 231.688675
4183, 305.869568, 230.065216
4184, 309.500000, 227.642853
4185, 313.347534, 226.468613
4186, 316.835907, 224.248840
4187, 320.500000, 222.500000
4188, 324.500000, 220.600006
4189, 328.000000, 219.500000
4190, 331.500000, 217.250000
4191, 334.500000, 215.666672
4192, 338.165436, 213.536560
4193, 341.000000, 211.736847
4194, 344.000000, 210.000000
4195, 346.500000, 208.500000
4196, 349.342926, 206.856323
4197, 352.156982, 204.790695
4198, 354.693176, 202.897720
4199, 357.014008, 201.509338
4200, 359.281372, 199.792770
4201, 361.677429, 198.096771
4202, 363.528015, 196.391998
4203, 365.292633, 194.601379
4204, 366.882965, 192.797867
4205, 368.538116, 191.507263
4206, 370.204498, 189.605682
4207, 371.569305, 188.212875
4208, 372.957153, 186.221436
4209, 374.500000, 185.000000
4210, 375.783417, 183.173798
4211, 376.850586, 181.522995
4212, 377.888885, 180.000000
4213, 379.000000, 178.000000
4214, 379.913055, 176.847824
4215, 380.492096, 175.299469
4216, 381.000000, 173.538467
4217, 381.387085, 171.935486
4218, 382.379669, 170.251343
4219, 383.141785, 169.253738
4220, 383.602051, 167.459183
4221, 383.850525, 165.932983
4222, 384.153839, 164.307693
4223, 384.769226, 163.000000
4224, 384.500000, 160.000000
4225, 384.955078, 160.266464
4226, 385.000000, 157.500000
4227, 385.000000, 156.000000
4228, 385.000000, 154.500000
4229, 385.000000, 153.500000
4230, 385.000000, 152.000000
4231, 385.000000, 151.000000
4232, 380.966675, 146.500000
4233, 384.500000, 148.000000
4234, 380.000000, 143.500000
4235, 380.500000, 142.500000
4236, 380.500000, 141.500000
4237, 383.500000, 142.500000
4238, 383.500000, 141.000000
4239, 383.500000, 140.500000
4240, 383.500000, 139.000000
4241, 380.038452, 135.500000
4242, 379.500000, 134.000000
4243, 379.500000, 133.000000
4244, 379.500000, 132.000000
4245, 379.500000, 131.000000
4246, 379.500000, 131.000000
4247, 379.541656, 129.000000
4248, 379.000000, 129.000000
4249, 379.000000, 126.500000
4250, 379.000000, 127.000000
4251, 379.000000, 124.500000
4252, 379.000000, 123.500000
4253, 379.000000, 122.500000
4254, 378.500000, 121.500000
4255, 379.000000, 121.500000
4256, 378.041412, 119.538216
4257, 378.500000, 118.500000
4258, 379.000000, 118.500000
4259, 378.500000, 116.500000
4260, 378.000000, 115.500000
4261, 378.500000, 115.000000
4262, 378.500000, 115.000000
4263, 378.500000, 113.500000
4264, 379.000000, 113.000000
4265, 378.500000, 111.500000
4266, 379.500000, 111.500000
4267, 379.500000, 110.500000
4268, 379.500000, 109.500000
4269, 380.000000, 108.000000
4270, 380.000000, 107.000000
4271, 381.000000, 107.500000
4272, 381.000000, 106.000000
4273, 382.000000, 105.500000
4274, 382.000000, 104.500000
4275, 383.000000, 103.500000
4276, 384.000000, 103.500000
4277, 384.500000, 103.500000
4278, 385.000000, 101.500000
4279, 386.000000, 100.500000
4280, 387.000000, 100.000000
4281, 388.500000, 99.000000
4282, 389.500000, 98.500000
4283, 391.000000, 98.000000
4284, 392.500000, 97.000000
4285, 394.000000, 97.000000
4286, 395.500000, 96.000000
4287, 397.500000, 95.500000
4288, 399.000000, 95.000000
4289, 401.000000, 94.500000
4290, 403.500000, 94.000000
4291, 408.000000, 95.000000
4292, 409.500000, 94.800003
4293, 412.220917, 94.406975
4294, 414.000000, 93.650002
4295, 416.500000, 93.500000
4296, 418.765625, 93.046875
4297, 420.500000, 92.500000
4298, 423.296600, 91.940681
4299, 425.296600, 91.940681
4300, 427.758606, 92.137932
4301, 430.296600, 91.940681
4302, 432.730774, 91.500000
4303, 434.730774, 91.500000
4304, 437.193542, 91.790321
4305, 439.730774, 91.500000
4306, 442.075745, 92.287880
4307, 444.208038, 91.587593
4308, 447.000000, 92.000000
4309, 449.500000, 92.500000
4310, 452.000000, 92.000000
4311, 454.500000, 92.500000
4312, 457.000000, 92.000000
4313, 459.500000, 92.500000
4314, 462.500000, 92.500000
4315, 464.500000, 93.000000
4316, 467.000000, 93.500000
4317, 468.615387, 93.153847
4318, 471.611115, 93.722221
4319, 474.000000, 94.000000
4320, 476.500000, 95.000000
4321, 476.000000, 92.000000
4322, 478.450012, 93.000000
4323, 480.450012, 93.000000
4324, 483.000000, 93.000000
4325, 485.055542, 93.500000
4326, 486.500000, 94.000000
4327, 488.500000, 94.500000
4328, 490.500000, 95.000000
4329, 492.500000, 95.000000
4330, 494.000000, 96.000000
4331, 495.500000, 96.500000
4332, 497.000000, 97.500000
4333, 499.000000, 98.000000
4334, 527.500000, 111.000000
4335, 525.000000, 113.000000
4336, 525.000000, 113.818184
4337, 523.668518, 114.151688
4338, 523.000000, 115.000000
4339, 521.982117, 115.089287
4340, 521.450012, 116.000000
4341, 520.900024, 116.500000
4342, 520.210510, 116.368423
4343, 518.900024, 117.500000
4344, 518.200012, 118.199997
4345, 516.579224, 118.143562
4346, 515.316345, 118.734695
4347, 513.611084, 119.611115
4348, 513.256409, 120.205132
4349, 511.100006, 120.099998
4350, 510.200012, 121.199997
4351, 508.500000, 122.000000
4352, 506.668549, 122.151688
4353, 505.500000, 123.000000
4354, 504.500000, 123.500000
4355, 502.500000, 124.500000
4356, 500.500000, 125.000000
4357, 499.256409, 125.205132
4358, 497.500000, 125.500000
4359, 495.500000, 126.500000
4360, 494.000000, 127.000000
4361, 492.000000, 128.000000
4362, 489.795074, 128.729507
4363, 483.500000, 130.500000
4364, 481.000000, 130.500000
4365, 487.000000, 131.500000
4366, 483.500000, 131.000000
4367, 480.500000, 131.500000
4368, 478.500000, 132.000000
4369, 475.500000, 132.000000
4370, 472.000000, 132.500000
4371, 468.777771, 133.000000
4372, 465.377686, 133.276978
4373, 460.512573, 134.650940
4374, 455.384949, 135.535400
4375, 452.591736, 135.266052
4376, 449.043091, 135.383621
4377, 446.004333, 135.713043
4378, 442.500000, 134.966660
4379, 439.343231, 135.008469
4380, 435.500000, 135.285721
4381, 432.010315, 134.865982
4382, 429.038452, 134.500000
4383, 425.500000, 134.699997
4384, 421.937500, 133.937500
4385, 418.471283, 133.901917
4386, 415.500000, 133.375000
4387, 412.000000, 133.343750
4388, 408.500000, 133.000000
4389, 408.500000, 134.500000
4390, 405.500000, 134.500000
4391, 402.000000, 134.000000
4392, 399.000000, 134.000000
4393, 395.915100, 134.292450
4394, 392.439758, 133.873489
4395, 389.000000, 134.000000
4396, 386.000000, 134.000000
4397, 382.000000, 133.000000
4398, 378.490570, 133.254715
4399, 375.000000, 133.000000
4400, 372.000000, 133.500000
4401, 367.722229, 132.388885
4402, 365.000000, 133.000000
4403, 361.500000, 133.500000
4404, 357.915100, 132.292450
4405, 354.490570, 132.254715
4406, 351.500000, 133.000000
4407, 348.374451, 133.087448
4408, 344.915100, 132.292450
4409, 341.131592, 132.289474
4410, 337.915100, 132.292450
4411, 334.915100, 132.292450
4412, 331.188171, 131.413971
4413, 328.252930, 130.923523
4414, 325.000000, 131.000000
4415, 321.833344, 130.976196
4416, 318.000000, 130.000000
4417, 315.000000, 130.000000
4418, 312.000000, 130.000000
4419, 308.668549, 129.353928
4420, 305.750000, 129.083328
4421, 302.500000, 129.000000
4422, 298.862732, 129.068634
4423, 295.840912, 129.000000
4424, 292.727264, 128.000000
4425, 289.166656, 127.500000
4426, 285.500000, 127.500000
4427, 282.600006, 127.000000
4428, 280.529419, 125.000000
4429, 279.260010, 123.260002
4430, 277.500000, 124.000000
4431, 275.500000, 125.000000
4432, 217.500000, 122.500000
4433, 215.000000, 121.000000
4434, 213.035538, 120.533173
4435, 211.500000, 121.500000
4436, 210.155029, 122.377731
4437, 206.500000, 123.000000
4438, 203.040985, 122.795082
4439, 199.266815, 122.387894
4440, 195.500000, 122.500000
4441, 192.000000, 123.000000
4442, 187.918610, 123.244186
4443, 184.079773, 122.896889
4444, 180.309525, 122.500000
4445, 176.500000, 123.000000
4446, 172.500000, 122.500000
4447, 168.862747, 123.068626
4448, 164.870972, 123.645164
4449, 161.000000, 124.000000
4450, 157.000000, 124.000000
4451, 152.915100, 124.292450
4452, 148.915100, 124.292450
4453, 145.000000, 125.000000
4454, 140.915100, 125.292450
4455, 137.000000, 126.000000
4456, 132.915100, 126.292450
4457, 129.115387, 126.192307
4458, 125.000000, 126.500000
4459, 120.862747, 127.068626
4460, 117.000000, 128.000000
4461, 113.000000, 129.000000
4462, 108.500000, 129.000000
4463, 104.500000, 129.500000
4464, 100.697968, 130.789337
4465, 97.306450, 131.693542
4466, 93.248505, 132.601791
4467, 89.500000, 133.000000
4468, 86.097221, 134.486115
4469, 82.309525, 134.896820
4470, 78.938202, 136.567413
4471, 74.938202, 137.567413
4472, 71.938202, 138.567413
4473, 68.090912, 139.704544
4474, 64.891754, 141.242264
4475, 62.062500, 143.062500
4476, 59.012917, 144.599625
4477, 55.541668, 145.833328
4478, 53.018623, 146.809448
4479, 50.794117, 148.794113
4480, 48.281250, 150.718750
4481, 46.175674, 151.986481
4482, 42.815788, 153.815796
4483, 41.136364, 154.863632
4484, 38.827587, 156.439651
4485, 36.665829, 158.258789
4486, 34.844372, 159.453644
4487, 33.459801, 161.864319
4488, 31.401478, 163.667480
4489, 29.500000, 164.500000
4490, 28.000000, 166.000000
4491, 26.968822, 168.403000
4492, 25.000000, 169.500000
4493, 23.500000, 171.500000
4494, 22.500000, 172.500000
4495, 22.000000, 175.000000
4496, 21.000000, 177.000000
4497, 19.500000, 178.000000
4498, 19.000000, 179.500000
4499, 18.500000, 180.500000
4500, 18.500000, 183.000000
4501, 17.235294, 183.588242
4502, 17.500000, 185.500000
4503, 17.500000, 187.000000
4504, 17.000000, 188.000000
4505, 17.462616, 190.845795
4506, 18.000000, 192.000000
4507, 18.462616, 193.845795
4508, 18.683617, 193.937851
4509, 19.433702, 196.726517
4510, 20.333334, 197.888885
4511, 21.195890, 198.982193
4512, 22.000000, 200.500000
4513, 23.500000, 202.500000
4514, 24.868000, 204.011993
4515, 26.747572, 205.708740
4516, 27.373056, 207.056992
4517, 28.355106, 208.428741
4518, 30.373056, 211.056992
4519, 31.890533, 212.559174
4520, 33.878723, 214.134048
4521, 35.309036, 216.467148
4522, 36.855518, 217.298706
4523, 39.396355, 219.665070
4524, 41.376343, 220.924728
4525, 43.909409, 223.057495
4526, 45.338608, 223.528488
4527, 47.794117, 226.088242
4528, 50.500000, 228.375000
4529, 53.869232, 229.530762
4530, 56.398205, 231.529938
4531, 59.375477, 233.643585
4532, 62.500000, 234.888885
4533, 65.882896, 236.815979
4534, 69.000000, 238.595245
4535, 72.782944, 240.658920
4536, 76.405800, 242.637680
4537, 80.405579, 243.628754
4538, 84.339996, 244.259995
4539, 88.000000, 246.000000
4540, 92.734810, 247.696259
4541, 97.881882, 248.775223
4542, 102.500000, 250.250000
4543, 107.389259, 251.959732
4544, 112.263756, 253.156952
4545, 117.896286, 254.144104
4546, 123.392372, 255.087189
4547, 129.750000, 255.750000
4548, 135.374832, 256.368378
4549, 141.783539, 257.454437
4550, 147.386169, 257.832855
4551, 153.896500, 258.152863
4552, 160.247147, 257.816467
4553, 166.500000, 258.038452
4554, 173.376083, 258.419708
4555, 179.617645, 257.676483
4556, 186.601776, 258.327423
4557, 193.500000, 258.000000
4558, 200.280487, 258.500000
4559, 207.256104, 258.000000
4560, 213.623917, 257.419708
4561, 220.500000, 257.100006
4562, 227.310349, 257.112061
4563, 233.726013, 255.520126
4564, 240.128525, 254.358932
4565, 246.500000, 254.300003
4566, 252.893036, 253.221390
4567, 259.000000, 251.468750
4568, 264.500000, 249.949997
4569, 271.000000, 248.666672
4570, 277.000000, 247.425003
4571, 282.500000, 245.000000
4572, 288.356781, 244.201462
4573, 292.844238, 241.892670
4574, 298.865387, 240.653839
4575, 303.500000, 238.642853
4576, 308.000000, 237.285721
4577, 312.649811, 235.256897
4578, 317.153320, 233.287292
4579, 320.855865, 231.599304
4580, 324.500000, 228.976196
4581, 327.824066, 226.870377
4582, 331.500000, 225.399994
4583, 335.000000, 223.175003
4584, 338.000000, 221.175003
4585, 341.000000, 219.500000
4586, 343.677856, 216.986572
4587, 345.831146, 214.867386
4588, 348.685394, 212.977524
4589, 350.535034, 211.401276
4590, 352.500000, 209.000000
4591, 353.777771, 207.138885
4592, 355.500000, 204.500000
4593, 356.714020, 203.336578
4594, 358.000000, 201.000000
4595, 358.603455, 199.500000
4596, 359.000000, 197.500000
4597, 359.728333, 195.405518
4598, 360.000000, 193.449997
4599, 360.000000, 192.000000
4600, 360.166656, 190.000000
4601, 361.314423, 188.097931
4602, 361.574463, 186.191483
4603, 361.683105, 184.485916
4604, 362.437134, 182.760483
4605, 362.955200, 181.448120
4606, 363.730774, 179.500000
4607, 364.096191, 177.953674
4608, 364.783020, 176.367920
4609, 365.125610, 174.726608
4610, 365.833344, 173.000000
4611, 366.668915, 171.432434
4612, 367.277771, 170.000000
4613, 367.792755, 168.326431
4614, 368.680328, 166.909836
4615, 369.723450, 165.405029
4616, 370.768280, 164.170731
4617, 371.742584, 162.653473
4618, 372.254059, 161.231384
4619, 373.365173, 159.578659
4620, 374.380005, 158.500000
4621, 375.258606, 156.982758
4622, 375.500000, 155.500000
4623, 376.854156, 154.000000
4624, 377.500000, 153.500000
4625, 378.466675, 152.333328
4626, 379.000000, 150.500000
4627, 379.869049, 149.476196
4628, 380.347839, 148.000000
4629, 380.500000, 146.000000
4630, 381.131592, 145.289474
4631, 381.500000, 144.500000
4632, 382.000000, 143.000000
4633, 378.000000, 138.500000
4634, 378.500000, 137.500000
4635, 379.000000, 136.500000
4636, 379.000000, 136.000000
4637, 380.000000, 134.000000
4638, 380.000000, 133.500000
4639, 380.500000, 132.000000
4640, 381.000000, 132.500000
4641, 381.000000, 130.500000
4642, 381.000000, 129.500000
4643, 382.000000, 129.000000
4644, 382.000000, 128.000000
4645, 381.500000, 126.000000
4646, 382.000000, 124.500000
4647, 382.000000, 124.500000
4648, 382.000000, 123.000000
4649, 382.000000, 122.000000
4650, 382.000000, 121.000000
4651, 382.000000, 120.000000
4652, 382.000000, 119.000000
4653, 381.500000, 118.000000
4654, 381.500000, 117.000000
4655, 382.000000, 115.500000
4656, 382.000000, 114.500000
4657, 382.000000, 114.000000
4658, 382.000000, 113.000000
4659, 382.500000, 113.000000
4660, 383.000000, 112.500000
4661, 384.000000, 112.000000
4662, 384.000000, 110.500000
4663, 384.500000, 110.000000
4664, 385.000000, 108.500000
4665, 386.000000, 108.000000
4666, 386.500000, 106.500000
4667, 387.500000, 105.500000
4668, 389.000000, 105.000000
4669, 390.000000, 104.500000
4670, 391.500000, 103.500000
4671, 392.500000, 103.500000
4672, 393.500000, 102.500000
4673, 395.000000, 101.500000
4674, 396.500000, 101.000000
4675, 397.500000, 100.500000
4676, 399.000000, 100.000000
4677, 401.000000, 99.000000
4678, 402.500000, 98.500000
4679, 404.000000, 98.000000
4680, 405.500000, 97.000000
4681, 407.500000, 96.500000
4682, 409.000000, 96.500000
4683, 411.000000, 95.500000
4684, 412.500000, 95.000000
4685, 414.500000, 95.000000
4686, 420.615387, 96.153847
4687, 422.683685, 95.744896
4688, 425.254974, 94.930466
4689, 427.000000, 94.650002
4690, 429.765625, 94.046875
4691, 432.331940, 93.516808
4692, 434.765625, 94.046875
4693, 436.765625, 94.046875
4694, 439.957642, 94.008476
4695, 442.178558, 94.000000
4696, 444.642853, 93.690475
4697, 447.000000, 94.000000
4698, 449.500000, 93.500000
4699, 452.078949, 93.815788
4700, 454.285034, 93.079437
4701, 456.758606, 93.137932
4702, 458.769226, 93.000000
4703, 461.285034, 93.079437
4704, 464.000000, 94.500000
4705, 467.000000, 94.500000
4706, 469.500000, 94.500000
4707, 471.615387, 95.153847
4708, 474.000000, 95.000000
4709, 475.247894, 93.886551
4710, 477.450012, 94.000000
4711, 479.450012, 94.000000
4712, 481.000000, 94.000000
4713, 484.000000, 95.000000
4714, 485.500000, 95.000000
4715, 488.000000, 95.000000
4716, 490.000000, 96.500000
4717, 491.500000, 96.000000
4718, 494.000000, 97.500000
4719, 496.000000, 97.000000
4720, 498.000000, 98.000000
4721, 499.500000, 98.500000
4722, 501.500000, 99.500000
4723, 503.000000, 100.000000
4724, 505.000000, 100.000000
4725, 507.000000, 100.500000
4726, 508.000000, 101.000000
4727, 549.000000, 124.500000
4728, 547.073792, 124.631149
4729, 545.545044, 125.049553
4730, 545.000000, 126.000000
4731, 543.785706, 126.214287
4732, 541.982117, 127.089287
4733, 540.863647, 126.863640
4734, 539.710510, 128.289474
4735, 538.200012, 129.199997
4736, 536.000000, 128.500000
4737, 534.200012, 130.199997
4738, 532.200012, 130.199997
4739, 530.500000, 131.000000
4740, 528.500000, 131.000000
4741, 526.190125, 131.669022
4742, 524.000000, 132.500000
4743, 521.500000, 132.500000
4744, 505.000000, 134.000000
4745, 502.000000, 134.500000
4746, 497.500000, 135.214279
4747, 494.000000, 135.250000
4748, 489.500000, 135.357147
4749, 485.875000, 135.875000
4750, 482.852661, 136.210144
4751, 479.852661, 136.210144
4752, 476.323517, 136.323532
4753, 472.875000, 135.875000
4754, 469.875000, 135.875000
4755, 466.591736, 136.266052
4756, 463.323517, 136.323532
4757, 459.875000, 135.875000
4758, 456.875000, 135.875000
4759, 452.875000, 135.875000
4760, 449.891907, 135.621628
4761, 446.447113, 135.240387
4762, 443.000000, 135.857147
4763, 439.447113, 135.240387
4764, 435.912567, 135.311661
4765, 432.471283, 134.901917
4766, 429.508972, 134.374435
4767, 426.050720, 134.340576
4768, 422.211853, 133.669495
4769, 418.625000, 134.000000
4770, 415.000000, 133.500000
4771, 412.000000, 133.866669
4772, 408.076935, 133.000000
4773, 409.000000, 134.500000
4774, 406.000000, 135.000000
4775, 402.500000, 135.000000
4776, 398.915100, 134.292450
4777, 396.000000, 134.500000
4778, 392.000000, 133.000000
4779, 388.915100, 133.292450
4780, 385.915100, 133.292450
4781, 381.722229, 132.388885
4782, 378.915100, 132.292450
4783, 375.980682, 132.452789
4784, 372.636353, 132.000000
4785, 369.000000, 132.000000
4786, 365.818176, 131.500000
4787, 362.636353, 131.000000
4788, 359.336365, 131.372726
4789, 356.000000, 130.500000
4790, 353.000000, 130.000000
4791, 349.000000, 130.000000
4792, 346.000000, 130.000000
4793, 342.679993, 129.479996
4794, 338.826630, 128.685928
4795, 335.681824, 128.500000
4796, 332.000000, 129.000000
4797, 328.568481, 128.143829
4798, 325.000000, 128.500000
4799, 321.522736, 128.000000
4800, 318.000000, 128.000000
4801, 314.000000, 128.000000
4802, 310.840912, 128.000000
4803, 307.000000, 128.000000
4804, 303.862732, 128.068634
4805, 300.000000, 128.000000
4806, 296.500000, 127.500000
4807, 292.840912, 128.000000
4808, 289.000000, 127.500000
4809, 285.439758, 127.873497
4810, 282.399994, 127.500000
4811, 279.955688, 125.930382
4812, 278.500000, 124.500000
4813, 276.500000, 125.000000
4814, 217.812500, 126.000000
4815, 214.500000, 124.500000
4816, 213.000000, 124.500000
4817, 211.500000, 126.000000
4818, 209.252945, 126.923531
4819, 205.794876, 127.435898
4820, 201.980682, 127.452789
4821, 198.472061, 126.628494
4822, 194.347824, 128.000000
4823, 190.636368, 127.000000
4824, 185.915100, 127.292450
4825, 182.657440, 127.423401
4826, 178.568497, 127.143837
4827, 174.795456, 128.000000
4828, 170.636368, 128.000000
4829, 166.980682, 128.452789
4830, 162.735291, 128.852936
4831, 158.277771, 129.361115
4832, 154.500000, 130.000000
4833, 150.131577, 129.289474
4834, 145.722229, 129.388885
4835, 142.201492, 131.141785
4836, 138.000000, 131.000000
4837, 133.500000, 131.000000
4838, 129.259262, 131.370377
4839, 126.000000, 133.000000
4840, 121.252426, 132.888351
4841, 117.500000, 134.000000
4842, 113.500000, 135.000000
4843, 109.000000, 135.500000
4844, 104.500000, 135.500000
4845, 101.500000, 137.000000
4846, 97.500000, 138.000000
4847, 93.000000, 138.500000
4848, 89.697968, 139.789337
4849, 86.274544, 140.663635
4850, 82.447365, 142.447372
4851, 79.062500, 144.062500
4852, 75.559052, 145.114166
4853, 72.012917, 146.599625
4854, 68.012917, 147.599625
4855, 65.642860, 149.928574
4856, 61.636364, 150.636368
4857, 59.209267, 152.461655
4858, 56.136364, 153.863632
4859, 53.195652, 155.195648
4860, 50.764706, 157.235291
4861, 47.674698, 158.942764
4862, 45.614285, 160.385712
4863, 43.157143, 161.842850
4864, 41.157143, 163.842850
4865, 38.737999, 165.332001
4866, 36.801804, 167.306305
4867, 34.968822, 169.403000
4868, 33.500000, 171.500000
4869, 31.500000, 172.500000
4870, 30.500000, 174.500000
4871, 29.000000, 175.500000
4872, 29.000000, 178.000000
4873, 27.866667, 179.500000
4874, 27.000000, 180.500000
4875, 26.500000, 182.000000
4876, 26.381187, 183.539597
4877, 26.000000, 185.000000
4878, 25.500000, 187.000000
4879, 25.000000, 188.000000
4880, 25.000000, 189.500000
4881, 24.785715, 190.738098
4882, 25.000000, 193.000000
4883, 25.000000, 195.000000
4884, 25.333334, 196.888885
4885, 25.333334, 197.888885
4886, 25.195890, 198.982193
4887, 26.000000, 202.000000
4888, 26.856382, 203.957443
4889, 27.000000, 204.500000
4890, 27.561947, 206.146011
4891, 28.500000, 209.000000
4892, 29.092068, 209.740799
4893, 29.765194, 211.773483
4894, 31.000000, 213.500000
4895, 31.843283, 214.858215
4896, 33.238388, 217.160141
4897, 35.238388, 219.160141
4898, 37.365383, 220.519226
4899, 39.901871, 223.771027
4900, 41.882198, 225.023560
4901, 43.716419, 225.611938
4902, 46.739582, 228.052078
4903, 50.398205, 230.529938
4904, 53.378178, 231.748993
4905, 56.902870, 233.614731
4906, 60.898514, 235.440598
4907, 64.898514, 236.440598
4908, 69.000000, 237.595245
4909, 73.412743, 239.922501
4910, 77.787209, 240.744186
4911, 82.884117, 241.864807
4912, 87.787041, 242.740738
4913, 93.000000, 242.861115
4914, 98.395348, 244.209305
4915, 103.414055, 244.976120
4916, 109.403519, 245.544403
4917, 114.786346, 245.727005
4918, 121.273026, 246.346954
4919, 127.592438, 246.065826
4920, 133.602036, 246.193878
4921, 139.768814, 246.376343
4922, 146.105438, 246.282318
4923, 152.358978, 246.000000
4924, 159.000000, 246.423080
4925, 165.500000, 245.357147
4926, 172.000000, 246.000000
4927, 178.586960, 245.576080
4928, 185.000000, 243.733337
4929, 191.500000, 243.642853
4930, 197.853149, 242.919586
4931, 204.312988, 241.580826
4932, 210.965240, 240.904633
4933, 217.134232, 240.233215
4934, 223.474365, 239.192307
4935, 229.000000, 238.425003
4936, 235.380280, 237.070419
4937, 241.000000, 236.074997
4938, 246.500000, 235.382355
4939, 252.395920, 234.649078
4940, 258.000000, 232.842102
4941, 263.887268, 232.442200
4942, 269.367920, 230.877365
4943, 274.500000, 229.399994
