3397, 470.366669, 123.366669
3398, 467.407227, 122.798965
3399, 465.407227, 122.798965
3400, 462.407227, 122.798965
3401, 459.969604, 122.395027
3402, 457.433319, 122.433334
3403, 454.583344, 121.500000
3404, 451.969604, 121.395027
3405, 449.969604, 121.395027
3406, 447.010315, 120.865982
3407, 444.583344, 120.500000
3408, 442.555878, 120.829613
3409, 439.136353, 120.500000
3410, 436.500000, 120.357140
3411, 434.000000, 119.500000
3412, 431.555878, 119.829613
3413, 429.136353, 119.500000
3414, 426.136353, 119.500000
3415, 423.500000, 119.357140
3416, 420.500000, 118.500000
3417, 418.000000, 118.500000
3418, 416.000000, 118.800003
3419, 413.000000, 118.500000
3420, 410.308838, 118.220589
3421, 407.500000, 118.500000
3422, 404.500000, 118.357140
3423, 402.000000, 117.500000
3424, 399.136353, 117.500000
3425, 397.000000, 117.800003
3426, 394.000000, 117.500000
3427, 391.500000, 117.500000
3428, 393.500000, 119.500000
3429, 390.436157, 119.351067
3430, 387.500000, 118.000000
3431, 385.500000, 118.500000
3432, 382.323517, 118.088234
3433, 380.500000, 118.500000
3434, 377.500000, 118.500000
3435, 374.323517, 118.088234
3436, 372.100006, 117.949997
3437, 369.000000, 117.000000
3438, 366.500000, 118.000000
3439, 363.500000, 117.500000
3440, 360.721252, 117.933632
3441, 358.500000, 118.000000
3442, 355.500000, 117.500000
3443, 352.500000, 117.000000
3444, 350.309509, 117.500000
3445, 347.500000, 118.000000
3446, 344.323517, 117.088234
3447, 342.000000, 117.000000
3448, 339.481049, 117.950233
3449, 336.323517, 117.088234
3450, 333.500000, 117.000000
3451, 331.000000, 117.000000
3452, 328.323517, 117.088234
3453, 325.323517, 117.088234
3454, 323.176483, 117.529411
3455, 320.500000, 117.500000
3456, 317.500000, 117.500000
3457, 314.724487, 116.887756
3458, 311.724487, 116.887756
3459, 309.000000, 117.000000
3460, 306.500000, 118.000000
3461, 303.500000, 117.000000
3462, 300.724487, 116.887756
3463, 298.000000, 117.000000
3464, 295.116821, 116.976639
3465, 292.500000, 117.000000
3466, 289.724487, 116.887756
3467, 287.500000, 118.000000
3468, 284.481049, 117.950233
3469, 281.500000, 117.500000
3470, 279.283783, 117.851349
3471, 276.500000, 117.000000
3472, 274.596375, 116.379517
3473, 273.142853, 115.000000
3474, 272.760864, 113.760872
3475, 271.500000, 114.500000
3476, 269.250000, 116.000000
3477, 213.000000, 118.000000
3478, 211.723297, 116.713593
3479, 210.000000, 115.500000
3480, 208.500000, 115.000000
3481, 206.597351, 115.057526
3482, 205.198685, 115.775108
3483, 204.323532, 117.088234
3484, 201.323532, 117.088234
3485, 198.668533, 117.353935
3486, 196.000000, 118.000000
3487, 193.480240, 117.958496
3488, 190.840912, 118.000000
3489, 188.000000, 118.000000
3490, 185.000000, 118.000000
3491, 181.862747, 118.068626
3492, 179.203705, 117.808640
3493, 176.285721, 118.000000
3494, 173.500000, 118.000000
3495, 170.500000, 118.000000
3496, 167.794876, 118.435898
3497, 164.794876, 118.435898
3498, 161.818176, 118.500000
3499, 158.870972, 118.645164
3500, 156.000000, 119.000000
3501, 153.000000, 119.000000
3502, 149.915100, 119.292450
3503, 146.980682, 119.452789
3504, 143.980682, 119.452789
3505, 140.791809, 119.991104
3506, 137.940948, 119.870079
3507, 134.500000, 119.500000
3508, 131.795456, 120.000000
3509, 128.490570, 120.254715
3510, 125.500000, 121.500000
3511, 122.300003, 120.233330
3512, 119.000000, 120.000000
3513, 116.000000, 121.500000
3514, 113.000000, 122.000000
3515, 110.000000, 122.000000
3516, 106.722221, 122.388885
3517, 103.300003, 122.233330
3518, 100.084908, 122.707550
3519, 97.000000, 123.500000
3520, 94.000000, 124.500000
3521, 91.000000, 125.000000
3522, 87.722221, 125.388885
3523, 84.500000, 126.000000
3524, 81.229858, 125.893364
3525, 78.000000, 126.500000
3526, 75.000000, 127.500000
3527, 71.915092, 128.292450
3528, 68.564217, 128.087158
3529, 66.000000, 129.500000
3530, 62.260162, 129.292679
3531, 59.420319, 130.249008
3532, 56.217949, 130.961533
3533, 53.246479, 131.855637
3534, 50.380867, 132.799637
3535, 48.052631, 134.184204
3536, 44.970589, 134.970581
3537, 41.402657, 135.119476
3538, 38.998425, 136.654572
3539, 35.936306, 137.178345
3540, 32.936306, 138.178345
3541, 30.876427, 139.207230
3542, 28.642857, 140.928574
3543, 25.481651, 141.353210
3544, 23.500000, 142.500000
3545, 21.264706, 144.264709
3546, 18.168381, 144.854752
3547, 16.106060, 146.405731
3548, 14.106061, 147.405731
3549, 13.044042, 148.575134
3550, 11.717391, 148.500000
3551, 10.021739, 148.978256
3552, 8.758427, 149.882019
3553, 7.227273, 150.772720
3554, 7.336364, 150.274551
3555, 5.969697, 151.776520
3556, 4.884615, 153.500000
3557, 4.083333, 155.500000
3558, 3.400000, 157.500000
3559, 2.611111, 158.500000
3560, 3.250000, 160.000000
3561, 2.642857, 161.500000
3562, 1.833333, 162.500000
3563, 1.500000, 164.000000
3564, 2.400000, 165.000000
3565, 3.000000, 166.000000
3566, 1.500000, 167.500000
3567, 1.500000, 169.000000
3568, 1.500000, 170.000000
3569, 2.000000, 171.500000
3570, 2.500000, 172.000000
3571, 2.000000, 173.500000
3572, 2.000000, 174.500000
3573, 2.000000, 175.500000
3574, 2.000000, 176.000000
3575, 2.000000, 177.000000
3576, 3.500000, 176.500000
3577, 3.500000, 178.000000
3578, 1.500000, 180.000000
3579, 2.000000, 181.000000
3580, 2.500000, 181.500000
3581, 2.000000, 183.000000
3582, 4.000000, 183.000000
3583, 4.500000, 184.000000
3584, 5.050000, 185.000000
3585, 4.730769, 186.000000
3586, 6.100000, 187.000000
3587, 6.750000, 188.000000
3588, 7.573349, 189.764053
3589, 8.131579, 190.500000
3590, 8.750000, 191.500000
3591, 9.840909, 192.000000
3592, 10.750000, 193.000000
3593, 11.980000, 193.500000
3594, 13.010638, 195.457443
3595, 14.464670, 196.493851
3596, 15.852324, 197.807343
3597, 16.659575, 199.553192
3598, 17.726360, 201.348145
3599, 18.797468, 202.354431
3600, 20.808308, 203.549515
3601, 22.424528, 204.707550
3602, 23.893892, 204.680145
3603, 26.000000, 205.600006
3604, 27.887283, 206.442200
3605, 29.383928, 207.205353
3606, 32.312317, 208.527863
3607, 34.405510, 209.003937
3608, 36.401932, 209.871475
3609, 38.312317, 210.527863
3610, 40.412449, 211.260605
3611, 42.500000, 212.166672
3612, 44.918606, 213.406982
3613, 47.000000, 214.210526
3614, 49.000000, 215.000000
3615, 51.904110, 215.856171
3616, 54.419655, 217.366501
3617, 57.000000, 217.425003
3618, 60.000000, 218.714279
3619, 62.889832, 219.313553
3620, 65.500000, 220.394730
3621, 68.500000, 221.394730
3622, 72.000000, 222.000000
3623, 74.882812, 223.046875
3624, 78.348251, 222.885208
3625, 81.000000, 224.552628
3626, 84.382431, 225.914734
3627, 87.500000, 227.000000
3628, 91.500000, 227.404755
3629, 94.609138, 228.243652
3630, 98.500000, 229.199997
3631, 102.379311, 229.793106
3632, 106.000000, 231.399994
3633, 109.500000, 231.710526
3634, 114.363472, 232.175278
3635, 117.604279, 233.433151
3636, 121.856544, 234.048752
3637, 126.381088, 234.862457
3638, 131.000000, 235.735291
3639, 135.358368, 235.976395
3640, 139.500000, 236.888885
3641, 144.366562, 237.295822
3642, 149.000000, 238.468750
3643, 153.375763, 238.654541
3644, 158.000000, 239.714279
3645, 162.500000, 239.888885
3646, 167.375763, 240.654541
3647, 171.844727, 240.599380
3648, 176.500000, 242.375000
3649, 181.500000, 241.966660
3650, 186.500000, 242.676468
3651, 191.500000, 242.676468
3652, 196.500000, 242.961533
3653, 201.641739, 242.972443
3654, 206.539368, 243.846451
3655, 211.625793, 243.593811
3656, 216.523254, 244.909302
3657, 221.556824, 244.778412
3658, 226.785721, 244.261902
3659, 231.667908, 244.345154
3660, 237.088531, 243.958847
3661, 242.000000, 244.000000
3662, 247.165741, 243.685089
3663, 251.874435, 243.632416
3664, 257.500000, 243.000000
3665, 262.155273, 241.599380
3666, 267.285034, 241.584106
3667, 272.138611, 241.232666
3668, 277.000000, 240.281250
3669, 281.500000, 238.500000
3670, 285.811462, 238.237701
3671, 290.653839, 237.807693
3672, 295.500000, 237.500000
3673, 299.830261, 236.389908
3674, 304.000000, 235.333328
3675, 308.500000, 234.454544
3676, 312.500000, 233.166672
3677, 316.398376, 232.681564
3678, 320.648407, 231.305481
3679, 324.647064, 230.352936
3680, 327.640289, 228.589401
3681, 331.150146, 227.395187
3682, 335.153320, 226.287292
3683, 338.273651, 225.348145
3684, 341.665009, 224.054764
3685, 344.656250, 222.343750
3686, 347.500000, 220.976196
3687, 350.649109, 219.578949
3688, 353.171692, 218.006027
3689, 355.687897, 216.675156
3690, 358.145172, 215.854843
3691, 360.677856, 213.986572
3692, 362.664154, 212.411224
3693, 364.937500, 211.062500
3694, 367.570923, 209.563828
3695, 369.136078, 208.436707
3696, 370.818176, 207.068176
3697, 372.587372, 205.810684
3698, 374.115387, 204.243591
3699, 375.641968, 202.895065
3700, 377.002502, 201.786194
3701, 377.925934, 200.481476
3702, 379.008698, 198.876312
3703, 380.020752, 197.443390
3704, 380.818817, 195.915237
3705, 381.800568, 194.738922
3706, 382.560333, 193.187393
3707, 383.000000, 192.000000
3708, 383.603455, 190.500000
3709, 383.607880, 189.155975
3710, 383.910400, 187.846817
3711, 384.176483, 186.352936
3712, 384.305054, 185.013931
3713, 384.210754, 183.838837
3714, 384.344818, 182.000000
3715, 384.314423, 181.097931
3716, 383.462036, 179.664551
3717, 383.500000, 178.399994
3718, 382.833344, 181.833328
3719, 382.500000, 180.500000
3720, 382.000000, 174.000000
3721, 381.944458, 173.277771
3722, 381.880249, 172.146713
3723, 381.345032, 170.315491
3724, 381.240753, 169.500000
3725, 380.385254, 168.057373
3726, 380.370361, 167.000000
3727, 379.846161, 165.500000
3728, 378.861694, 163.904251
3729, 378.794128, 163.735291
3730, 378.000000, 162.000000
3731, 377.881683, 161.423660
3732, 376.794128, 159.735291
3733, 376.208649, 158.358261
3734, 376.500000, 158.000000
3735, 375.431030, 156.784485
3736, 375.260010, 156.000000
3737, 374.845612, 153.794937
3738, 374.243896, 153.585373
3739, 373.857147, 152.571426
3740, 374.000000, 151.000000
3741, 373.500000, 151.000000
3742, 372.870789, 149.398880
3743, 372.000000, 148.000000
3744, 371.857147, 147.571426
3745, 371.500000, 146.500000
3746, 371.500000, 145.500000
3747, 371.000000, 145.000000
3748, 370.750000, 144.000000
3749, 370.425385, 142.713928
3750, 370.347839, 142.000000
3751, 369.952820, 141.273590
3752, 369.500000, 140.000000
3753, 369.500000, 139.500000
3754, 369.369568, 138.500000
3755, 368.568481, 136.143829
3756, 368.862732, 136.068634
3757, 368.299988, 135.233337
3758, 368.000000, 134.000000
3759, 368.000000, 133.000000
3760, 364.464294, 130.000000
3761, 368.000000, 132.000000
3762, 368.000000, 131.500000
3763, 367.863647, 130.500000
3764, 367.437500, 129.781250
3765, 363.500000, 126.428574
3766, 364.000000, 125.000000
3767, 363.500000, 124.000000
3768, 363.500000, 123.000000
3769, 363.500000, 122.000000
3770, 363.500000, 122.500000
3771, 366.548401, 122.870964
3772, 363.500000, 120.000000
3773, 364.000000, 119.500000
3774, 364.000000, 118.500000
3775, 364.500000, 119.000000
3776, 364.500000, 117.500000
3777, 365.000000, 117.000000
3778, 365.000000, 115.500000
3779, 365.000000, 114.500000
3780, 365.500000, 115.500000
3781, 369.000000, 115.500000
3782, 366.000000, 112.500000
3783, 366.500000, 112.000000
3784, 366.500000, 111.500000
3785, 367.500000, 111.000000
3786, 367.500000, 110.500000
3787, 368.000000, 110.000000
3788, 368.500000, 109.500000
3789, 369.000000, 108.000000
3790, 369.500000, 108.000000
3791, 370.000000, 107.000000
3792, 371.000000, 106.000000
3793, 371.000000, 106.000000
3794, 372.000000, 105.000000
3795, 373.500000, 106.000000
3796, 373.500000, 104.000000
3797, 374.500000, 103.500000
3798, 375.500000, 104.500000
3799, 375.500000, 102.500000
3800, 376.500000, 101.500000
3801, 377.500000, 101.500000
3802, 378.500000, 100.500000
3803, 379.500000, 100.500000
3804, 380.500000, 99.500000
3805, 381.500000, 100.000000
3806, 382.500000, 98.500000
3807, 383.000000, 98.000000
3808, 384.500000, 97.500000
3809, 385.500000, 97.000000
3810, 386.500000, 96.500000
3811, 387.500000, 96.000000
3812, 388.500000, 95.500000
3813, 390.500000, 94.500000
3814, 391.500000, 94.500000
3815, 392.000000, 94.000000
3816, 393.500000, 93.000000
3817, 394.500000, 93.000000
3818, 396.500000, 92.500000
3819, 397.500000, 92.000000
3820, 398.500000, 92.000000
3821, 400.000000, 91.000000
3822, 401.500000, 91.000000
3823, 403.000000, 90.500000
3824, 404.000000, 90.000000
3825, 406.000000, 89.500000
3826, 407.000000, 89.500000
3827, 409.000000, 88.500000
3828, 410.000000, 88.500000
3829, 415.500000, 90.199997
3830, 413.000000, 87.500000
3831, 414.500000, 88.000000
3832, 420.172119, 88.598358
3833, 422.172119, 88.598358
3834, 423.172119, 88.598358
3835, 425.224152, 88.362068
3836, 426.254974, 87.930466
3837, 428.208038, 87.587593
3838, 429.765625, 87.046875
3839, 431.766174, 87.039566
3840, 433.331940, 86.516808
3841, 435.577576, 86.534485
3842, 437.269226, 86.269234
3843, 438.758606, 86.137932
3844, 440.736206, 86.429131
3845, 442.736206, 86.429131
3846, 444.500000, 86.500000
3847, 446.500000, 86.500000
3848, 447.905396, 86.121620
3849, 449.500000, 86.000000
3850, 451.500000, 86.000000
3851, 453.500000, 86.000000
3852, 455.067566, 86.310814
3853, 457.067566, 86.310814
3854, 458.647064, 86.117645
3855, 460.500000, 86.000000
3856, 462.067566, 86.310814
3857, 464.000000, 86.500000
3858, 466.000000, 87.000000
3859, 468.000000, 87.000000
3860, 469.000000, 87.000000
3861, 471.000000, 87.000000
3862, 472.208038, 86.587593
3863, 474.500000, 87.500000
3864, 476.500000, 87.500000
3865, 478.000000, 87.428574
3866, 480.500000, 87.000000
3867, 480.739136, 87.391304
3868, 482.296600, 86.940681
3869, 482.909088, 86.000000
3870, 485.500000, 87.500000
3871, 487.500000, 87.500000
3872, 488.000000, 86.500000
3873, 489.500000, 86.500000
3874, 491.049438, 86.554947
3875, 492.000000, 87.000000
3876, 493.500000, 87.500000
3877, 495.000000, 87.500000
3878, 496.500000, 88.000000
3879, 498.000000, 88.000000
3880, 500.000000, 89.500000
3881, 501.500000, 89.000000
3882, 502.500000, 89.000000
3883, 504.500000, 89.000000
3884, 506.000000, 90.500000
3885, 507.000000, 91.000000
3886, 508.500000, 90.000000
3887, 510.000000, 91.000000
3888, 511.000000, 91.500000
3889, 512.000000, 91.500000
3890, 513.500000, 92.500000
3891, 515.000000, 92.000000
3892, 516.000000, 92.500000
3893, 518.000000, 92.500000
3894, 518.500000, 93.000000
3895, 520.000000, 93.500000
3896, 521.000000, 94.500000
3897, 522.000000, 94.500000
3898, 548.500000, 111.000000
3899, 546.500000, 111.500000
3900, 544.982117, 112.089287
3901, 544.900024, 112.500000
3902, 543.500000, 112.500000
3903, 542.982117, 113.089287
3904, 542.451233, 113.662605
3905, 541.579224, 114.143562
3906, 540.099976, 114.099998
3907, 539.073792, 114.631149
3908, 537.982117, 115.089287
3909, 537.200012, 116.199997
3910, 535.579224, 116.143562
3911, 534.000000, 117.000000
3912, 533.200012, 117.199997
3913, 531.500000, 118.000000
3914, 529.611084, 117.611115
3915, 528.854431, 118.259491
3916, 526.500000, 119.000000
3917, 524.500000, 119.500000
3918, 522.718201, 120.190910
3919, 520.718201, 120.190910
3920, 519.000000, 120.500000
3921, 499.000000, 121.500000
3922, 496.000000, 123.000000
3923, 493.000000, 123.500000
3924, 486.000000, 124.000000
3925, 483.000000, 123.769234
3926, 479.812500, 123.812500
3927, 476.812500, 123.812500
3928, 473.836792, 123.448189
3929, 470.830109, 123.189323
3930, 467.448181, 122.836784
3931, 464.407227, 122.798965
3932, 461.407227, 122.798965
3933, 458.407227, 122.798965
3934, 454.969604, 122.395027
3935, 451.969604, 121.395027
3936, 449.500000, 121.000000
3937, 446.500000, 120.833336
3938, 443.555878, 120.829613
3939, 440.136353, 120.500000
3940, 436.731781, 120.182121
3941, 434.000000, 120.000000
3942, 431.000000, 119.500000
3943, 428.109741, 119.792686
3944, 425.000000, 119.321426
3945, 422.000000, 118.800003
3946, 419.109741, 118.792686
3947, 415.731781, 118.182121
3948, 413.000000, 117.500000
3949, 409.500000, 118.000000
3950, 406.500000, 118.000000
3951, 403.700012, 117.500000
3952, 400.500000, 117.357140
3953, 397.000000, 117.000000
3954, 395.000000, 116.500000
3955, 392.000000, 116.500000
3956, 388.731781, 116.182121
3957, 386.500000, 116.500000
3958, 383.000000, 116.000000
3959, 385.000000, 118.000000
3960, 377.000000, 115.500000
3961, 379.285706, 118.000000
3962, 375.500000, 117.000000
3963, 372.500000, 116.500000
3964, 369.500000, 117.000000
3965, 366.500000, 117.000000
3966, 363.500000, 117.000000
3967, 360.500000, 117.000000
3968, 357.500000, 117.000000
3969, 354.500000, 117.000000
3970, 351.500000, 117.000000
3971, 348.309509, 116.500000
3972, 345.500000, 117.000000
3973, 342.166656, 116.500000
3974, 339.147064, 116.294121
3975, 336.183929, 116.681351
3976, 333.147064, 116.294121
3977, 330.183929, 116.681351
3978, 327.147064, 116.294121
3979, 324.000000, 116.500000
3980, 321.000000, 116.500000
3981, 318.403229, 117.209679
3982, 314.560425, 115.604393
3983, 312.000000, 117.000000
3984, 309.000000, 116.500000
3985, 306.000000, 116.500000
3986, 303.500000, 117.500000
3987, 300.285706, 116.857140
3988, 297.799988, 117.500000
3989, 294.560425, 116.604393
3990, 291.724487, 116.887756
3991, 288.724487, 116.887756
3992, 286.000000, 117.000000
3993, 283.500000, 117.500000
3994, 280.500000, 117.500000
3995, 277.812500, 117.625000
3996, 275.500000, 117.000000
3997, 273.955688, 115.930382
3998, 272.576935, 115.000000
3999, 271.500000, 114.500000
4000, 270.500000, 115.500000
4001, 212.500000, 118.000000
4002, 211.500000, 116.214287
4003, 209.500000, 115.500000
4004, 207.000000, 114.500000
4005, 206.151459, 115.574692
4006, 205.000000, 116.500000
4007, 202.568497, 117.143837
4008, 199.720001, 117.620003
4009, 196.657440, 117.423401
4010, 193.568497, 117.143837
4011, 190.568497, 117.143837
4012, 187.794876, 117.435898
4013, 184.794876, 117.435898
4014, 181.459457, 117.405403
4015, 178.459457, 117.405403
4016, 175.657440, 117.423401
4017, 172.681824, 117.500000
4018, 169.681824, 117.500000
4019, 166.870972, 117.645164
4020, 164.000000, 118.000000
4021, 161.000000, 118.000000
4022, 158.417358, 117.826447
4023, 155.417358, 117.826447
4024, 152.636368, 118.000000
4025, 149.818176, 118.500000
4026, 146.818176, 118.500000
4027, 143.915100, 118.292450
4028, 141.131577, 118.289474
4029, 138.735291, 118.852943
4030, 135.915100, 119.292450
4031, 132.915100, 119.292450
4032, 130.500000, 119.500000
4033, 127.940948, 119.870079
4034, 125.000000, 119.500000
4035, 122.735291, 119.852943
4036, 119.915092, 120.292450
4037, 117.500000, 121.000000
4038, 115.000000, 121.000000
4039, 112.000000, 121.000000
4040, 109.490562, 121.254715
4041, 106.722221, 121.388885
4042, 104.636360, 122.000000
4043, 101.500000, 122.000000
4044, 99.500000, 122.500000
4045, 96.722221, 122.388885
4046, 94.252426, 122.888351
4047, 92.000000, 123.000000
4048, 90.000000, 124.000000
4049, 87.252426, 123.888351
4050, 85.000000, 124.500000
4051, 83.000000, 125.000000
4052, 80.884613, 125.807693
4053, 78.000000, 125.500000
4054, 76.000000, 126.500000
4055, 73.722221, 126.366669
4056, 71.634613, 127.182693
4057, 70.000000, 128.000000
4058, 67.500000, 128.000000
4059, 65.420319, 128.249008
4060, 63.500000, 129.000000
4061, 61.586418, 129.203705
4062, 59.783020, 129.632080
4063, 57.772728, 130.227280
4064, 56.093750, 130.906250
4065, 54.489246, 131.754486
4066, 52.290321, 132.048386
4067, 50.420319, 132.249008
4068, 48.833332, 132.833328
4069, 47.489246, 133.754486
4070, 45.290321, 134.048386
4071, 44.180607, 135.450577
4072, 42.447369, 135.447372
4073, 40.489246, 135.754486
4074, 39.036083, 136.943298
4075, 37.387043, 137.004990
4076, 36.018623, 137.809448
4077, 33.948978, 138.275513
4078, 32.876427, 139.207230
4079, 31.012915, 139.599625
4080, 29.642857, 140.928574
4081, 28.500000, 141.500000
4082, 26.541666, 141.833328
4083, 25.264706, 143.264709
4084, 23.476744, 143.313950
4085, 22.209265, 144.461655
4086, 20.815790, 145.815796
4087, 19.195652, 146.195648
4088, 17.626404, 147.112366
4089, 16.313364, 147.834106
4090, 14.674699, 148.942764
4091, 13.764706, 150.235291
4092, 13.044042, 150.575134
4093, 12.250000, 150.500000
4094, 11.613801, 150.904358
4095, 10.625000, 151.375000
4096, 9.977089, 151.680588
4097, 9.359155, 152.274643
4098, 8.617647, 153.000000
4099, 7.916667, 154.000000
4100, 6.500000, 155.500000
4101, 6.875000, 155.500000
4102, 5.666667, 157.000000
4103, 6.366667, 158.000000
4104, 6.117530, 159.256973
4105, 5.192307, 160.500000
4106, 4.807693, 161.500000
4107, 5.192307, 162.500000
4108, 4.807693, 163.500000
4109, 4.318182, 164.500000
4110, 4.318182, 165.500000
4111, 4.318182, 166.500000
4112, 3.772727, 167.500000
4113, 3.772727, 168.500000
4114, 3.500000, 169.000000
4115, 5.000000, 169.000000
4116, 5.613636, 169.727280
4117, 6.000000, 170.000000
4118, 6.375000, 170.000000
4119, 5.500000, 172.000000
4120, 6.308511, 172.117020
4121, 5.413043, 173.326080
4122, 6.136364, 173.681824
4123, 5.500000, 174.500000
4124, 6.000000, 175.500000
4125, 5.714286, 176.000000
4126, 6.115385, 177.000000
4127, 6.000000, 178.000000
4128, 6.366667, 178.000000
4129, 6.000000, 179.000000
4130, 5.833333, 179.500000
4131, 6.187500, 180.500000
4132, 6.875000, 180.500000
4133, 7.147059, 181.500000
4134, 7.911765, 181.500000
4135, 8.111111, 182.500000
4136, 8.000000, 183.000000
4137, 8.710526, 183.500000
4138, 8.875000, 184.000000
4139, 8.875000, 185.000000
4140, 9.476191, 185.000000
4141, 9.100000, 185.500000
4142, 9.357142, 185.500000
4143, 9.785714, 186.000000
4144, 9.818182, 187.000000
4145, 10.413043, 187.000000
4146, 10.383366, 187.886230
4147, 11.322180, 188.446457
4148, 11.322180, 188.446457
4149, 11.072222, 189.288895
4150, 11.793680, 189.890335
4151, 11.981482, 189.907410
4152, 11.855932, 190.720337
4153, 12.467509, 191.359207
4154, 13.033203, 191.824219
4155, 12.997487, 192.238693
4156, 13.298969, 192.860825
4157, 13.572580, 193.338715
4158, 14.606796, 193.524277
4159, 14.500000, 194.500000
4160, 15.000000, 195.000000
4161, 15.087301, 195.023804
4162, 15.500000, 195.500000
4163, 15.949878, 195.815399
4164, 16.538462, 196.576920
4165, 16.678572, 196.857147
4166, 16.473934, 196.888626
4167, 17.179104, 197.705231
4168, 17.707447, 198.026596
4169, 18.706278, 199.006729
4170, 19.259434, 199.790100
4171, 19.867117, 199.981979
4172, 19.679104, 200.649246
4173, 21.241936, 201.483871
4174, 21.797468, 202.354431
4175, 22.368793, 201.907806
4176, 22.773037, 202.914673
4177, 23.679104, 203.649246
4178, 24.878723, 204.134048
4179, 25.870165, 204.825974
4180, 26.890533, 205.559174
4181, 27.768248, 205.828461
4182, 27.870165, 205.825974
4183, 28.754902, 206.588242
4184, 30.000000, 207.264709
4185, 30.870165, 207.825974
4186, 32.281528, 208.958252
4187, 33.754902, 209.588242
4188, 35.324261, 210.748840
4189, 36.281528, 210.958252
4190, 37.500000, 212.026321
4191, 38.357143, 211.214279
4192, 40.384857, 213.239746
4193, 42.383930, 214.205353
4194, 43.362560, 214.414688
4195, 45.374332, 215.850266
4196, 47.000000, 217.000000
4197, 48.871552, 217.619019
4198, 51.000000, 218.552628
4199, 53.000000, 219.500000
4200, 55.000000, 220.425003
4201, 57.000000, 221.425003
4202, 59.500000, 222.710526
4203, 62.000000, 223.425003
4204, 64.500000, 224.404755
4205, 67.000000, 224.842102
4206, 69.500000, 226.600006
4207, 71.912857, 228.014221
4208, 74.370613, 228.454056
4209, 77.500000, 229.404755
4210, 80.856064, 230.030304
4211, 84.000000, 231.774994
4212, 86.500000, 232.404755
4213, 89.500000, 233.636368
4214, 92.881882, 234.775223
4215, 96.114883, 235.904694
4216, 99.881882, 236.775223
4217, 103.500000, 237.785721
4218, 107.000000, 238.595245
4219, 110.594200, 239.637680
4220, 114.000000, 240.434784
4221, 118.360161, 241.046417
4222, 122.000000, 242.100006
4223, 126.000000, 243.000000
4224, 130.000000, 244.000000
4225, 134.500000, 244.236847
4226, 138.500000, 245.111115
4227, 142.500000, 245.949997
4228, 147.500000, 246.111115
4229, 151.500000, 246.852936
4230, 155.500000, 247.852936
4231, 160.000000, 247.468750
4232, 164.350220, 247.658844
4233, 168.871475, 248.358932
4234, 173.403519, 249.544403
4235, 178.500000, 249.100006
4236, 182.735214, 249.704147
4237, 187.125198, 250.492218
4238, 192.000000, 250.468750
4239, 197.500000, 250.562500
4240, 202.125198, 250.492218
4241, 207.000000, 250.500000
4242, 212.000000, 250.500000
4243, 217.000000, 251.000000
4244, 222.000000, 250.500000
4245, 227.000000, 251.000000
4246, 232.000000, 250.500000
4247, 237.000000, 250.000000
4248, 242.000000, 250.000000
4249, 246.500000, 248.766663
4250, 251.740250, 248.648209
4251, 256.641632, 247.976395
4252, 261.500000, 247.676468
4253, 266.000000, 245.733337
4254, 271.000000, 245.250000
4255, 276.000000, 245.588242
4256, 280.304474, 244.215088
4257, 285.304474, 243.215088
4258, 290.128326, 242.623901
4259, 294.418915, 241.527023
4260, 298.800598, 240.438919
4261, 303.042847, 238.864288
4262, 307.157349, 237.835297
4263, 311.581146, 236.879578
4264, 315.278351, 235.989685
4265, 319.129150, 234.850388
4266, 322.781555, 233.072815
4267, 326.500000, 231.642853
4268, 329.649811, 230.256897
4269, 333.141510, 228.688675
4270, 336.294525, 226.993149
4271, 340.000000, 225.857147
4272, 342.500000, 223.976196
4273, 345.500000, 222.642853
4274, 348.175934, 220.870377
4275, 350.641724, 219.822830
4276, 353.000000, 217.800003
4277, 355.710938, 215.961304
4278, 358.143158, 214.409348
4279, 359.739441, 212.640839
4280, 361.828156, 211.472000
4281, 363.717804, 209.938644
4282, 365.129944, 208.264206
4283, 366.475159, 206.569977
4284, 368.222229, 205.111115
4285, 369.465515, 203.500000
4286, 370.500000, 202.000000
4287, 371.542969, 200.866760
4288, 372.500000, 199.000000
4289, 373.335846, 197.411453
4290, 373.500000, 196.000000
4291, 374.000000, 194.000000
4292, 374.071442, 192.500000
4293, 374.558838, 191.274506
4294, 374.698303, 189.474686
4295, 374.833893, 187.969803
4296, 374.866669, 186.500000
4297, 374.296295, 185.000000
4298, 373.963409, 183.573166
4299, 373.500000, 181.500000
4300, 373.387268, 180.231216
4301, 372.500000, 183.500000
4302, 372.490814, 182.389908
4303, 371.000000, 180.000000
4304, 371.500000, 178.888885
4305, 370.345032, 172.315491
4306, 369.500000, 170.681824
4307, 369.368866, 169.959015
4308, 368.500000, 168.699997
4309, 367.397949, 167.540817
4310, 366.686432, 164.923721
4311, 366.500000, 163.916672
4312, 365.500000, 162.500000
4313, 364.750000, 161.750000
4314, 364.353973, 159.849564
4315, 363.500000, 158.500000
4316, 363.351074, 157.776596
4317, 362.500000, 156.500000
4318, 362.359985, 155.000000
4319, 361.397278, 153.932022
4320, 361.000000, 152.500000
4321, 360.500000, 150.500000
4322, 361.000000, 149.777771
4323, 360.000000, 149.000000
4324, 359.873047, 147.453369
4325, 359.873047, 146.453369
4326, 359.869049, 145.476196
4327, 359.869049, 144.476196
4328, 359.846161, 143.384613
4329, 359.946808, 142.244675
